wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5924192318763746,0.07010203485808857,45.639130156846186,0.05154216533561306,220.4043065213261,0.2357928650987116,2.3875461957356356,0.07010203485808858,0.03312762332015624,0.000718973238522866,0.03403153825355754,0.0009992183963545064,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
357.5,3.6494684300492097,0.07115487526886831,44.95461118402792,0.049209799072530695,223.6687884748685,0.23826411537612813,2.462666694790873,0.07115487526886835,0.03368605020813458,0.000718382580836529,0.03458996514153587,0.000999422561082507,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
360.0,3.7848546414543596,0.07268978456390475,45.08439719833188,0.05323904468327372,231.86799846526205,0.2251526318663264,2.594626555418397,0.0726897845639047,0.03425082733057969,0.0007010432954442658,0.035154742263980986,0.0009848780111465043,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
362.5,4.116709881158733,0.08136243421355305,47.43289647983707,0.05798715125842455,249.28883087842578,0.25456571469173556,2.8644814140910344,0.08136243421355305,0.035194909611375766,0.0007432049920393819,0.03609882454477707,0.0010253472837222174,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
365.0,4.454069716744116,0.0882825782022427,49.73457010411722,0.06485698478134432,267.4355075226104,0.2781161015562942,3.1410770659954212,0.0882825782022427,0.03599464325097258,0.0007551816748044615,0.03689855818437388,0.0010370646055542327,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
367.5,4.731459838846714,0.09308643124397317,51.22734863385866,0.0723661599944448,282.2620536861147,0.28765120041917436,3.3790578349128455,0.09308643124397317,0.036705190263651405,0.0007546192332169897,0.03760910519705271,0.0010360572550434314,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
370.0,4.856490108865109,0.0967506885165006,50.8396040618812,0.07190912944727551,285.00381980928864,0.30255480035308113,3.5143245616314456,0.0967506885165006,0.03783442981067744,0.000788063682534155,0.03873834474407874,0.001066481328133015,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
372.5,4.923349068730007,0.09996199405225172,49.623258449911674,0.06434010668722841,285.52798922306397,0.2977908270065524,3.61329504565234,0.09996199405225172,0.03885226169069007,0.0008185317020472577,0.03975617662409136,0.0010998566795754727,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
375.0,5.032907433155123,0.10248516306918765,48.81022260027771,0.06141130915462869,287.74585605019183,0.28541259466674396,3.744317556507791,0.10248516306918765,0.03997632810363589,0.0008406565801965568,0.040880243037037196,0.0011189270970559206,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
377.5,5.146800827695875,0.10408764799226661,48.07871635272758,0.06256293441334322,291.1987677227125,0.2876117268404623,3.8775227159838663,0.10408764799226662,0.04092866895398009,0.0008507891449793912,0.04183258388738138,0.001122947713066302,RTBE-P-JAGUAR_039814_20250302_130003,OOSTENDE_RT1,270,2025-03-02T13:03:13,59.739999999999995
