wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.694125587174311,0.056422049516340424,33.20234499484686,0.05727824391086137,158.35494036686654,0.7591410127446399,1.8189250540481454,0.056422049516340424,0.036399920886778674,0.0009088365469358956,0.03608552770118506,0.0011193531180673077,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
357.5,2.727930531254544,0.05563668000564469,32.696602172325036,0.055131112455995016,160.75906529836348,0.7376828599625617,1.8660611766329247,0.05563668000564469,0.03678141339859804,0.0008769827951902307,0.036467020213004436,0.0010872654979142819,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
360.0,2.8169698397788934,0.05453427847445575,32.78972273854255,0.05473270523127166,166.82397028866066,0.8075558103823086,1.9526458642800073,0.054534278474455744,0.03708619457402711,0.0008132764675540838,0.036771801388433514,0.0010269776479226713,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
362.5,3.0523249554185408,0.05794739666657163,34.48969814434761,0.055729263448856134,179.5496971829663,0.8507626061912508,2.1431903082127954,0.05794739666657163,0.037813932495119766,0.0008004694311636022,0.03749953930952615,0.0010139093438673084,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
365.0,3.29041950867183,0.06070723313838839,36.1478308807557,0.05575401170708103,192.73068344799074,0.9167285900974004,2.337577145787462,0.06070723313838839,0.038417901443981654,0.0007747036986116287,0.03810350825838805,0.0009895538906174728,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
367.5,3.480631949538234,0.06217547543097834,37.20965229191548,0.05512194522546233,203.44863772052597,0.9943825991152943,2.4998003989842585,0.06217547543097838,0.038915558850206235,0.0007430914680449178,0.03860116566461263,0.0009600949853286114,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
370.0,3.550582113600778,0.06192484673861862,36.89515070897183,0.054747949860846044,205.45568749210403,0.9755169704981699,2.578040698972563,0.06192484673861862,0.03973483376531211,0.000728518600208626,0.0394204405797185,0.0009468837098812114,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
372.5,3.5790248296213205,0.060124006516007834,35.980743966979865,0.05062704694554603,205.88260890682997,0.9755562671100425,2.6305868109493176,0.060124006516007834,0.04045489967999339,0.0006994371548983083,0.04014050649439978,0.0009174409542311235,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
375.0,3.63625740762671,0.058280500863506585,35.34655989904433,0.04730916924943993,207.5017305480019,1.0028564202059702,2.704536227311861,0.058280500863506585,0.04126128611343291,0.0006629880036940336,0.0409468929278393,0.0008823714042132783,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
377.5,3.6952741383974823,0.05688403283559527,34.76448402761312,0.04547266160459318,209.97619022330105,1.0483293573559993,2.7788962452232115,0.05688403283559527,0.041891297785097655,0.0006298168287037686,0.04157690459950405,0.0008510796365665069,RTBE-P-JAGUAR_041481_20250330_154136,OOSTENDE_RT1,225,2025-03-30T15:43:10,67.02
