wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.006066330620847,0.11882946211774524,45.84015409305808,0.03970585805552534,329.11685250587107,0.5857673904611026,3.7919898494662037,0.11882946211774524,0.030570089909303818,0.0008084585619791293,0.03619652826303563,0.0011342894244908812,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
357.5,5.061849678964499,0.11911863394469643,44.89967737874377,0.03757043323217143,333.99576141269375,0.6180067443202827,3.8726817235884714,0.11911863394469645,0.030800336648014095,0.000800204386161447,0.0364267750017459,0.0011204400430815992,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
360.0,5.220856565836745,0.12052958750839822,44.768201393767846,0.03465715362810375,346.29077822821256,0.5331326085209476,4.035170751922805,0.12052958750839822,0.030981128428964253,0.0007913966297055424,0.03660756678269606,0.001093459284691234,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
362.5,5.644713033452,0.13256056421160584,46.82105292962968,0.0384331873966914,372.1018131321414,0.6382332457039612,4.4046574466107575,0.13256056421160584,0.03156133925846135,0.0008085087490487136,0.03718777761219316,0.0011191864161516668,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
365.0,6.067993198728477,0.14235016786499108,48.80305497192589,0.04148234147946177,398.7495534989168,0.7527665287844386,4.7754442877970185,0.14235016786499102,0.031997429962928786,0.0008067218792851504,0.0376238683166606,0.0011215216109405483,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
367.5,6.4025627432053565,0.14885269611655705,49.973876612018216,0.04292807944205388,420.2754383804482,0.8290331967885034,5.079004621136053,0.14885269611655705,0.03233952907657411,0.0007980073267770765,0.03796596743030591,0.001112685857610099,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
370.0,6.525458839150855,0.15244273108392684,49.30285773969598,0.04230820344059246,423.93043008126193,0.8343806236779654,5.219672651915006,0.15244273108392692,0.03305463781779105,0.0008079898013378374,0.03868107617152286,0.0011296970683954634,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
372.5,6.569370698189332,0.14925549388825984,47.84893715256745,0.039722541993665525,424.4188471470257,0.868572061326,5.3020915977035825,0.14925549388825984,0.033620197661552116,0.0007850010435401877,0.03924663601528393,0.0011048047612853512,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
375.0,6.671935713055066,0.14847488552863908,46.7851553580837,0.041434034395137584,427.45982584933745,0.8826361147319276,5.432830873396219,0.14847488552863908,0.03430185555352553,0.0007834975628890507,0.03992829390725734,0.0010912080654423,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
377.5,6.779970458947992,0.14959886768408318,45.81009619980637,0.0449026674606911,432.3024809424059,0.8537241506757625,5.56669006109612,0.14959886768408315,0.03482734891722486,0.0007915275460826385,0.04045378727095667,0.0010871524555610393,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
380.0,6.762108143847968,0.14994373447394743,44.10351130435305,0.043726055946713124,426.6460089433925,0.783418553356401,5.594026646952177,0.14994373447394743,0.03556497712809507,0.0007805257046122916,0.041191415481826865,0.0011041053351038667,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
382.5,6.663056528878959,0.1435975221169555,41.78228647348065,0.038077597881118586,416.67239968773447,0.7298572123565988,5.556452671628824,0.14359752211695542,0.036267651358691116,0.0007745186245144425,0.04189408971242293,0.0010826849124021916,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
385.0,6.771260597866862,0.14458916578491732,40.75897907139908,0.03764049120290912,416.7252984835654,0.7539736131558701,5.691759037160856,0.14458916578491732,0.03728237577926245,0.000773842720834042,0.042908814132994265,0.0010900232423409928,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
387.5,7.039640562002788,0.15075927378527618,40.78010091845033,0.04045479192433407,429.9248872655705,0.8654892369054338,5.959579589177631,0.15075927378527618,0.03792203257784033,0.0007731099101680832,0.04354847093157213,0.0011016441267141432,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
390.0,7.327602403384555,0.15511688584897382,41.02755616903028,0.04008322342517503,442.79974583108816,0.8612264061991373,6.240987578247789,0.1551168858489738,0.03865236015860432,0.000764138251686565,0.04427879851233613,0.0011005292428888506,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
392.5,7.657319222312131,0.15673208215510534,41.37772880933038,0.046582137672931206,458.2696431685999,0.890367794200652,6.561430074797016,0.1567320821551053,0.03935437333062773,0.0007506215248801836,0.04498081168435952,0.0010744511778607133,RTBE-P-JAGUAR_041291_20250327_114006,OOSTENDE_RT1,225,2025-03-27T11:41:46,48.5
