wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.023471711985938,0.010565340367067964,28.916473265405,0.07038395998778643,117.74801536644935,0.7425004044130001,1.2633732957315018,0.010565340367067964,0.03494476637034359,0.0003058452377435857,0.03370761071649046,0.00028189006478417485,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
357.5,2.0497710202526167,0.010968789363088583,28.573418420565968,0.06876347289043867,119.6249906051657,0.7437767643449342,1.2986901436496192,0.010968789363088585,0.035343368694616656,0.00031500085256966934,0.03410621304076353,0.00028806245172958886,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
360.0,2.1188646910055264,0.01118020207045911,28.748631128339312,0.07136708606387823,124.21282498223093,0.7716901602920467,1.3631781731659993,0.01118020207045911,0.03571467868712196,0.00031096421770791246,0.034477523033268835,0.00028276984035447464,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
362.5,2.297869037300051,0.011514745514861131,30.35034385689609,0.07350924156746942,133.79685870882247,0.8286978850915624,1.5000798986776807,0.011514745514861131,0.03645950717213115,0.000305768727963597,0.035222351518278024,0.0002703698746483231,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
365.0,2.480470227222313,0.012388326477260543,31.917274515906403,0.07573529018813613,143.7604507706482,0.8883680441614321,1.6414927492971965,0.012388326477260542,0.03710864558358476,0.00030949949699232915,0.035871489929731624,0.00027072171270055534,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
367.5,2.62875458207875,0.013361862008383268,32.95774489261052,0.07734498825448234,151.92314476352803,0.9376499425488909,1.7624272998315889,0.013361862008383265,0.0376820875057788,0.00031532075202293227,0.03644493185192567,0.0002763076527224095,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
370.0,2.6883265296688035,0.013340645643020071,32.780037660322556,0.0767823374519727,153.59787077061603,0.9495232550148622,1.8266704597295644,0.013340645643020071,0.0385987054463371,0.0003116457018988497,0.037361549792483975,0.00027286103730465335,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
372.5,2.7150662341000604,0.013625808935343828,32.07326959390141,0.07549467172043921,154.11038081811571,0.9572303333612255,1.8719882695547687,0.013625808935343828,0.03939827474277705,0.00031906788014609557,0.038161119088923924,0.00027776676057283717,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
375.0,2.764329270925298,0.0151197822969846,31.610349235110707,0.07509472592507062,155.49027659278192,0.9691922688396858,1.9334196309311777,0.0151197822969846,0.040300800287704414,0.00034784700498372364,0.03906364463385128,0.00030548660680875515,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
377.5,2.8155362563555277,0.01703912222074029,31.185925391482428,0.07403955398896615,157.4835595693462,0.9843204304702358,1.995783021515021,0.01703912222074029,0.041050437089049104,0.0003820655022359946,0.039813281435195975,0.0003399083773485882,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
380.0,2.8174258590207963,0.017384989538134173,30.24530218233114,0.0678385342592281,155.79128374613538,0.9783714609634708,2.0223978458560405,0.01738498953813417,0.04201960549572221,0.00039262339953346473,0.040782449841869066,0.000350575167637338,RTBE-P-JAGUAR_039998_20250305_152003,OOSTENDE_RT1,225,2025-03-05T15:21:40,71.4
