wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6073179451514426,0.09484107535640939,52.79658916821719,0.07436279210730688,402.3804968540158,2.5762906039328266,3.21348799111051,0.0948410753564094,0.02301695930380977,0.0005886608131762345,0.025089362790201172,0.0007404733279265992,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
357.5,4.611579425364635,0.09347885947131641,51.711035801762385,0.071245434437111,408.0905548262433,2.595933574298896,3.246408080198107,0.09347885947131641,0.02291933340800303,0.0005660565800109097,0.02499173689439443,0.000719625815172517,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
360.0,4.703422118092112,0.09562625539698505,51.57251643574089,0.07287745638194096,422.8760116451352,2.7898025791989154,3.341907684188553,0.09562625539698504,0.02275499825904601,0.0005523046254583935,0.0248274017454374,0.0007104180260231259,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
362.5,5.0250693957382815,0.10263835756406653,53.9358027501703,0.07859568484221877,453.9114628265843,2.9380479612538615,3.6011642031337847,0.10263835756406654,0.02285182057811056,0.0005513136307568776,0.024924224064501958,0.0007103762220320586,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
365.0,5.340086015478279,0.10890250541059238,56.2131175142909,0.08160758163303654,485.8522582668698,3.1236099504687105,3.856059713101,0.10890250541059238,0.022861449676492483,0.0005431221615332397,0.024933853162883882,0.0007041797277548428,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
367.5,5.568487637190789,0.11328868470355329,57.55376606090323,0.08181515795789379,511.4585908485753,3.3326420915128128,4.049068213182945,0.11328868470355327,0.02279866756417892,0.0005316796631945905,0.024871071050570313,0.0006958665001775373,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
370.0,5.5974252259649155,0.11467707881052396,56.77244827280875,0.08061714668692185,515.1809608344236,3.4197592637496967,4.098632591562764,0.11467707881052396,0.022921210444065223,0.0005308951042086467,0.024993613930456616,0.0006993050902788857,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
372.5,5.54418322846249,0.1119561066914858,55.11079839351705,0.07972702598190898,515.268392675221,3.413734642999378,4.089258150873641,0.1119561066914858,0.022859813486432456,0.0005122604327639651,0.02493221697282385,0.0006825966570167257,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
375.0,5.534538937536033,0.11086875027535012,53.90315922289917,0.07803414201312613,518.5318431464735,3.451958084299224,4.111495534051495,0.11086875027535012,0.022837627277900084,0.0004998632447934526,0.02491003076429148,0.0006717127520350437,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
377.5,5.5295114528936,0.11026411332777403,52.800875622417124,0.07551868565651348,524.0146832530668,3.5336769457019153,4.1355683364617875,0.11026411332777404,0.02272131226140273,0.0004878273096697538,0.024793715747794123,0.0006610595837403952,RTBE-P-JAGUAR_043245_20250429_112003,OOSTENDE_RT1,225,2025-04-29T11:21:42,36.94
