wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9958214450241378,0.0722696050653959,33.00213339016461,0.11117455110083108,154.92409474022904,1.5530478738671567,1.125819204592618,0.07226960506539584,0.022685697871616103,0.0011467579690969119,0.022829666026765935,0.001465502578743341,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
357.5,1.997122865739897,0.07191812187691979,32.50866442328546,0.10783173597933306,157.44387346778544,1.5719985146925082,1.1401294542132454,0.07191812187691979,0.022605867952195102,0.0011169767507649543,0.022749836107344934,0.0014350348373176655,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
360.0,2.0370041529857614,0.07305467058843645,32.60626375512698,0.10576836178958636,163.53392017071346,1.5955345766005593,1.1774378278731037,0.07305467058843647,0.022475376053338776,0.0010886030079669095,0.022619344208488604,0.0014034275958863475,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
362.5,2.1781230915489362,0.07764779894447767,34.3022766890148,0.1044146802209017,176.12326982023353,1.7785984458895254,1.273846473473128,0.07764779894447767,0.022578223676452732,0.001069657157633231,0.022722191831602557,0.0013850398926863671,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
365.0,2.3176422870216133,0.08195506147132672,35.95460270046136,0.1094910046983797,189.1713990784756,1.9324837597413829,1.3698070506320512,0.08195506147132672,0.02260458573864437,0.0010470225010649737,0.022748553893794207,0.0013610377694358098,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
367.5,2.4199312206738774,0.08499690287768842,37.009114072616335,0.11544469452654313,199.83399698654762,2.0155954091101713,1.4442969554915661,0.08499690287768842,0.022561841533878482,0.0010243851897731406,0.022705809689028317,0.0013362373254056797,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
370.0,2.434252040768445,0.08558347524327059,36.684987288608454,0.10971021236000576,202.01428128804613,2.0283946945763836,1.4671624058661488,0.08558347524327059,0.022672372385250186,0.0010191347931763591,0.022816340540400017,0.001330937671231131,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
372.5,2.412450136783507,0.0834507926253512,35.768473245381294,0.1060618845246478,202.6629582603908,2.036773294570129,1.4695216450887651,0.0834507926253512,0.022635914484135346,0.0009856681559278738,0.022779882639285175,0.0012936177350732362,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
375.0,2.4079002926598334,0.0823288542018544,35.131670806992155,0.10123221793069337,204.44682989799063,2.065622203341974,1.4817591868459064,0.0823288542018544,0.022625197686682752,0.0009592128965393449,0.022769165841832587,0.0012650904084355907,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
377.5,2.404371595783703,0.08158103400096195,34.54707089881614,0.09591707260239103,207.0293438278035,2.1010631093519123,1.493641712749112,0.08158103400096195,0.022521484698580882,0.0009328968437621966,0.022665452853730714,0.0012379615968973647,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
380.0,2.359462053639614,0.07916067557992744,33.39745447682486,0.09228543060911124,204.74759813513216,2.033470934495944,1.4790383587215572,0.07916067557992744,0.02255000278496573,0.0009105921343820769,0.02269397094011556,0.0012146203380172045,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
382.5,2.2838058780497836,0.07582297096972668,31.774364838377565,0.08765182295891388,200.58776018128992,1.9861161204598712,1.4461700721804742,0.07582297096972668,0.022505854897350543,0.0008861030216802513,0.022649823052500382,0.0011875345153490797,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,225,2025-04-27T16:28:41,66.9
