wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.651277403022046,0.15783979960544875,61.47633425490725,2.0799174349858975,331.764851329005,3.90162732950347,3.0244537601681385,0.15783979960544875,0.027463812139176723,0.0009294093700263116,0.02863956707892388,0.0014946380030861665,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
357.5,4.684960776383102,0.15737092662328775,60.59620198916715,2.128380008604293,336.8004992022371,4.013431581154625,3.081427721624567,0.1573709266232877,0.02756704893303099,0.0009076233502895993,0.028742803872778153,0.0014679175005363385,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
360.0,4.809599825937362,0.16194261764926754,60.84310775065849,2.2200200211876076,349.275576115231,4.302039750428232,3.199533002774787,0.1619426176492675,0.02760275138535351,0.0008917154696244329,0.028778506325100685,0.0014566083995011237,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
362.5,5.174558581433717,0.17168926591842174,64.07799395533394,2.433249955574278,375.45943648500025,4.664253118598316,3.4788882585912977,0.17168926591842174,0.027933247881352093,0.0008770558388868569,0.02910900282109926,0.0014365805839350269,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
365.0,5.537460592938431,0.1818777651664599,67.23204580080612,2.638228380527412,402.5048515958153,5.0993402577013685,3.7583258577300196,0.18187776516645993,0.028158373226980105,0.0008619454328001059,0.029334128166727272,0.0014195750650778506,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
367.5,5.815734343361319,0.18991015830418892,69.28004161957138,2.7962578610635256,424.39088986240154,5.508041166734681,3.982404313999248,0.18991015830418878,0.028304359820823587,0.0008478429035760553,0.02948011476057075,0.0014058274398019094,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
370.0,5.892750911688487,0.1915711083809028,68.78392484830016,2.855751769968372,428.26883493350005,5.487972938169777,4.072549421997858,0.19157110838090272,0.028698684435502917,0.0008463470090875506,0.02987443937525008,0.00140528177078995,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
372.5,5.89175380319021,0.18930591623248633,67.21712816804775,2.8855494740122807,428.8097382039777,5.567815115911553,4.1130138273304295,0.18930591623248633,0.028957455369735152,0.0008278683252755789,0.03013321030948231,0.001386913641952236,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
375.0,5.937335202854703,0.1881426102265684,66.18311528097679,2.9439731441761863,432.0225839551849,5.721740201400494,4.185957896420326,0.18814261022656834,0.02926379860219089,0.0008096081879954089,0.030439553541938055,0.0013681401483777722,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
377.5,5.985587530525814,0.18695554976229115,65.24220264686224,3.0004208513628976,437.17635891605624,5.9075810858203255,4.259109218762958,0.18695554976229115,0.02943062612275554,0.0007916164757102553,0.030606381062502706,0.0013434811139772353,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
380.0,5.925765715647338,0.18205860726184847,63.21756590236625,2.983226807046205,431.6465134830394,5.942169759730141,4.2528645561993805,0.18205860726184847,0.029777276369732805,0.0007870969919988941,0.030953031309479972,0.001325051784807446,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
382.5,5.790436367439116,0.1763257177133008,60.312941586426675,2.9373485654732017,421.73878771804056,5.805180381664589,4.194399119414143,0.1763257177133008,0.030068925045876306,0.0007769336661898308,0.03124467998562347,0.0013134755340013932,RTBE-P-JAGUAR_042307_20250413_132215,OOSTENDE_RT1,225,2025-04-13T13:23:52,46.26
