wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6529180449376382,0.015177262889818839,25.63595359537635,0.10188377693801481,94.83788471347316,0.7165778307962616,0.9797153399276959,0.015177262889818837,0.03444488562527634,0.0005682503026302752,0.032453976845065784,0.0005027608717793564,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
357.5,1.6743667005977736,0.015093731837692572,25.38446039950557,0.09800808364762298,96.33090483711085,0.7082196379245487,1.0077682320607173,0.015093731837692572,0.03485676091475257,0.0005634376651407492,0.032865852134542024,0.0004922444893124456,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
360.0,1.7312429993560434,0.015526538633952128,25.60138042407918,0.09483769106615189,100.01579219364358,0.7471233522004483,1.0589481892816817,0.015526538633952128,0.03525349440807279,0.000557781527257178,0.03326258562786224,0.0004877035779875783,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
362.5,1.8775957037532018,0.016375774417880656,27.087591387074088,0.10054551063078312,107.70932962302398,0.8031437418319158,1.1662728451694975,0.016375774417880653,0.0360079638978069,0.0005587058631940872,0.03401705511759635,0.00047763747846277975,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
365.0,2.026766887662895,0.017243466947337936,28.545708081285344,0.10724820418268068,115.69821419378691,0.8695160708740288,1.2771537388775336,0.017243466947337936,0.0366698952409874,0.0005548406492806416,0.034678986460776856,0.0004682176770113381,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
367.5,2.1475956847974547,0.017846481647011216,29.534432234716547,0.11095857078135021,122.23520657308377,0.9341356146350293,1.3720185408705745,0.01784648164701122,0.03725344475024521,0.0005473864974188136,0.035262535970034654,0.0004586761638199031,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
370.0,2.1952134267603927,0.017776263848950265,29.430035827462536,0.10563287973718553,123.57772032674255,0.9552422801527408,1.422377742927644,0.017776263848950265,0.03815059400499226,0.0005439278324334955,0.0361596852247817,0.0004519081576232208,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
372.5,2.216911145104734,0.01732297945366272,28.851441535660356,0.10507051529783412,123.93519631929588,0.9572289739332597,1.4592694052341393,0.01732297945366272,0.03898145044426692,0.0005357042281851352,0.03699054166405636,0.00043911452602783094,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
375.0,2.2563289940991766,0.01729821222433994,28.488959255890475,0.10217741739514054,124.98346837039622,0.9552099023282176,1.508206075143567,0.01729821222433994,0.03990127554750708,0.0005378231687533802,0.03791036676729653,0.0004348089963639975,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
377.5,2.2967176977944646,0.01750470247594715,28.15674724286113,0.09770063649019319,126.52636879361245,0.9549057089214651,1.5573186995222068,0.01750470247594715,0.04065842949043871,0.0005479936836387288,0.03866752071022816,0.0004346338650673963,RTBE-P-JAGUAR_039999_20250305_154004,OOSTENDE_RT1,225,2025-03-05T15:41:42,73.99
