wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6894018712030188,0.01271773108681784,41.1453848831837,0.03838954017309317,254.20058319741062,0.5369926291863801,2.5990491717986504,0.012717731086817759,0.03225165244229653,0.0001263356023640665,0.0321209089363114,0.00015717481860239946,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
357.5,3.7361480013638864,0.012728690983029404,40.38108281773042,0.040289530932922285,258.1427936304704,0.529358438048845,2.6660493066940294,0.012728690983029343,0.03257651043298212,0.0001172386122460799,0.032445766926996994,0.00015490791557537252,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
360.0,3.8635982994392903,0.012964378752812195,40.36260849190013,0.04586023847987348,267.91936934534414,0.5761678312912564,2.7939891744039373,0.012964378752812141,0.032892749052521986,0.00012326411426143724,0.032762005546536854,0.00015201885980737533,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
362.5,4.185175416752023,0.012416860471352176,42.303529649962336,0.05419756651437359,288.16261181005314,0.6328635498903732,3.06413188102802,0.012416860471352176,0.03353637564751083,0.00012361413994601642,0.03340563214152569,0.00013537050276030596,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
365.0,4.51009950694423,0.014383904376459904,44.17048704786717,0.05984427388477781,309.0284199698137,0.6991928327513847,3.3395816001757495,0.014383904376459903,0.0340810352694437,0.0001355648514763413,0.03395029176345857,0.00014622722506699772,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
367.5,4.771169235034952,0.017278138048609854,45.29322686550095,0.06351702950119581,325.87202619917525,0.7650290954610427,3.570898723099177,0.017278138048609854,0.03455624889853712,0.0001530411851511743,0.034425505392551986,0.00016657112976014188,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
370.0,4.872322233951885,0.01623948141054408,44.736368610507476,0.06739340022880505,328.7173684628253,0.781870390385375,3.686808465773436,0.01623948141054408,0.03536602920271991,0.0001531016794388997,0.03523528569673478,0.0001552027376467735,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
372.5,4.9222760058907005,0.015156389329014641,43.469475956196646,0.06502740838371321,329.237977186544,0.797294592530451,3.7703348930514893,0.015156389329014641,0.036107323433982326,0.00015640431293344217,0.03597657992799718,0.00014462244537482693,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
375.0,5.014336833894212,0.016339951637799416,42.55697404871042,0.06980059419254718,331.69842890121475,0.7891166421319039,3.886577021603385,0.016339951637799416,0.03694141475072729,0.0001656090804596751,0.03681067124474215,0.00015475946689096643,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
377.5,5.108404855390211,0.018468873746711256,41.71996557235833,0.0772189053625084,335.4940672525336,0.7605917002434667,4.002825767722714,0.018468873746711256,0.03761351668424209,0.00017948684101181924,0.03748277317825696,0.00017294397649980406,RTBE-P-JAGUAR_040163_20250308_114004,OOSTENDE_RT1,225,2025-03-08T11:41:44,56.04
