wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.027685701837466,0.07996537853723899,66.65087877136803,0.08844584141704243,387.28630199724176,0.7719130265793667,2.252426215586324,0.07996537853723887,0.017880980529847865,0.00034914717506996125,0.018271252081849907,0.000648663906930294,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
357.5,4.035933206797939,0.08101774901801298,65.73864786260314,0.08719152655799141,393.09855010012825,0.6942664566071258,2.2849711732479308,0.08101774901801298,0.017870921855380632,0.0003412676422809201,0.018261193407382675,0.0006474833475232605,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
360.0,4.123504710239628,0.08254518262836766,66.04872142877025,0.07811234737643037,407.49796446045315,0.7086951389894366,2.364283805240046,0.08254518262836766,0.017837099579478263,0.000330542076626656,0.018227371131480305,0.0006363794716811997,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
362.5,4.4111701725385535,0.08911738972127402,69.5626557572316,0.09077413159179189,437.5197111368206,0.766748675785767,2.558354923913539,0.08911738972127402,0.017979892876381007,0.0003297247152618421,0.01837016442838305,0.0006399038254253674,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
365.0,4.693477271558326,0.09472696171482818,72.9650003960737,0.09566231774807683,468.37144584635024,0.8368842220566585,2.7500398930088226,0.0947269617148282,0.01805556924716054,0.0003218493730630919,0.018445840799162585,0.0006353793119954873,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
367.5,4.90046016889999,0.09861393713679965,75.15483367388569,0.09515970244428426,493.1212677869046,0.8940338380282559,2.8986961430293103,0.09861393713679964,0.01807683401170527,0.0003114547060691414,0.018467105563707314,0.0006282528065376661,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
370.0,4.933132887202938,0.10059869159712867,74.59099429759006,0.10065497279278852,496.97671486742433,0.902779968779164,2.9463868358877674,0.10059869159712867,0.01823504219278366,0.0003134295003003945,0.018625313744785706,0.0006359253885095867,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
372.5,4.89767885339966,0.10054997427766077,72.91738512909124,0.09497748322597035,497.28161205572377,0.793578535225414,2.9555097170092894,0.10054997427766077,0.01828125659114833,0.0003045993168782754,0.018671528143150377,0.000635227711725533,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
375.0,4.900994953406652,0.10076024679771425,71.84403284375269,0.09171482984246829,500.6139892736865,0.8122945879139355,2.9874147698067306,0.10076024679771425,0.018357187558493453,0.0002975978675490992,0.018747459110495496,0.0006323188282709695,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
377.5,4.9074338032558735,0.10079630903400111,70.87783054413394,0.0913532579458092,506.0434830068671,0.9541288848040713,3.019588611146757,0.10079630903400111,0.01835578035103833,0.00029126794261347924,0.01874605190304037,0.00062575836781577,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
380.0,4.8259833012508215,0.0994705214487371,68.71678346832896,0.09115946619688525,499.0728568958079,0.9205140546756676,2.9956980302151863,0.0994705214487371,0.018467221485456903,0.0002927252310693771,0.01885749303745895,0.0006261527853383917,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
382.5,4.680886617232198,0.09732617612527544,65.58273715833478,0.08697796264404065,487.22854440521814,0.9281418668871275,2.9340772964725206,0.09732617612527546,0.018528315598746903,0.00028706286374275244,0.018918587150748945,0.0006275477974928704,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
385.0,4.680263688185413,0.09792045504581066,64.49799818832875,0.07968799911554716,487.1356106112555,0.9206847346741368,2.9623466068396387,0.09792045504581066,0.01871423679169372,0.0002837493212731461,0.019104508343695762,0.0006315000905437409,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
387.5,4.793253063516792,0.10027484841537637,65.04940924797675,0.07529858716659123,502.36589563843313,0.882682938250664,3.060649038315081,0.10027484841537637,0.018749786755036642,0.0002753307835931522,0.019140058307038688,0.0006270782508458881,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
390.0,4.924401867369374,0.10189869035295102,65.91872964838359,0.08609199886579877,516.9917186591967,0.8700531862532662,3.1686433194387478,0.10189869035295102,0.01886455635899831,0.0002653192315481766,0.019254827911000357,0.0006192056187156829,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
392.5,5.077515359169323,0.10628815128013518,67.0234905479705,0.08750516904440972,535.0908333925183,0.8908995656955491,3.2923312837260195,0.10628815128013518,0.018939463006448595,0.00026411646891735655,0.019329734558450638,0.0006240325088513884,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
395.0,5.4750778807480875,0.11522558902525082,71.26689881405007,0.0906467628493011,575.2431291784065,0.9680850459706091,3.5768697774561007,0.11522558902525082,0.019144195259888145,0.00026530157699387327,0.019534466811890194,0.0006292849851232488,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
397.5,6.109445362110789,0.1287301847717097,78.56956334610048,0.09762937750917662,645.1870182463589,1.092922941569538,4.016729328474733,0.12873018477170978,0.019168285878514112,0.0002617073477293058,0.01955855743051615,0.0006268225976915688,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
400.0,6.93309091635059,0.14676593276213915,88.35033074711629,0.11067484089042805,737.437005608921,1.2828403333551437,4.579862186834999,0.14676593276213915,0.019120630791085443,0.00025876008753639976,0.019510902343087486,0.0006252449669000062,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
402.5,7.463956370943461,0.1598374419939417,94.28939679720376,0.1246289724553983,798.4522821567531,1.409603563956688,4.952539429370579,0.1598374419939417,0.0190960043790997,0.00025764158886876025,0.019486275931101745,0.0006288968605367082,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
405.0,7.7641005853158624,0.16809726257256807,97.21327363326073,0.1294919809092621,837.0065708248612,1.508516571677577,5.174805599439238,0.168097262572568,0.01903267185324793,0.0002573455032678202,0.019422943405249974,0.0006309306803483072,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
407.5,7.91382807520616,0.17279516013057955,98.15000450562724,0.1268940983495681,857.9776386993741,1.573239452837855,5.299583075197878,0.1727951601305796,0.01901481606935976,0.0002577079414801036,0.019405087621361807,0.0006327111350652695,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
410.0,8.057617653611839,0.17628821916855297,98.93840488865105,0.12101372730034601,877.3560624928523,1.500783788656012,5.42237345172164,0.17628821916855297,0.01902589177004466,0.00025361912490111437,0.0194161633220467,0.000631244027288937,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
412.5,8.180958547432873,0.17931578027511208,99.37776577870606,0.13091107765152207,895.0235027085527,1.5856526924721381,5.53401188036388,0.17931578027511214,0.01903448211716623,0.00025006852509647275,0.019424753669168272,0.0006294104414914499,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
415.0,8.263845549493842,0.181473078028452,99.19664410624564,0.13078331784092465,907.5628308077811,1.672995400329918,5.621723094395168,0.181473078028452,0.019069718846842876,0.0002467575207117504,0.01945999039884492,0.000628181839764282,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
417.5,8.30273955510762,0.18272204914850507,98.36408553286645,0.1228921752534919,912.5590162193158,1.6672221216190697,5.682792464122617,0.18272204914850512,0.01917341555190404,0.0002453466125473968,0.019563687103906078,0.0006290423271823305,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
420.0,8.29227978063174,0.18303722494377364,96.84162984282115,0.11941922995607494,910.459032423475,1.722370760019768,5.71288360144223,0.18303722494377364,0.01932237065808336,0.00024685326865697975,0.019712642210085403,0.0006315807529375602,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
422.5,8.217368004658953,0.1813747218505514,94.5976881609795,0.1184452665273947,901.3274358229277,1.7246935082115664,5.697739660953633,0.18137472185055142,0.019469300396538654,0.00024550844745218405,0.019859571948540697,0.0006321847877540107,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
425.0,8.08693519408323,0.17879780535753056,91.7748422998399,0.1157296574038578,886.619478324461,1.707289725285249,5.642493914458535,0.17879780535753037,0.019602992596770712,0.00024391982961860796,0.019993264148772755,0.0006335410912139193,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,270,2025-05-02T12:23:17,36.48
