wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9570174738956385,0.0469610584253879,27.478922728127568,0.09235481146514792,123.79415992180223,0.9833630732601875,1.2345416375277085,0.0469610584253879,0.03059544681674668,0.001099457261670784,0.031329643833422106,0.001191756672909225,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
357.5,1.9749230680020342,0.047823162086374535,27.14812525151845,0.0894916331543758,125.98168239331778,0.9959604174400976,1.2611445588891113,0.04782316208637457,0.03071483911344472,0.0011055120975394135,0.031449036130120143,0.001192561425024731,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
360.0,2.0328627302647253,0.04999447037013015,27.322350464569922,0.08682273260612108,131.14577890222125,1.0997631055884314,1.3145034918502527,0.04999447037013015,0.030754689226425297,0.0011152452334808186,0.03148888624310073,0.0011976158298774885,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
362.5,2.193727479155167,0.053772955010475666,28.838155220504675,0.08941744675124583,141.42891630329572,1.1555910298447325,1.4355147020976582,0.053772955010475666,0.031153217241373665,0.0011219995904526638,0.0318874142580491,0.001194470868039792,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
365.0,2.3541314610678787,0.05791875722953323,30.29888088875091,0.09287624683146181,152.0145285669929,1.230423810276715,1.55751328474084,0.05791875722953323,0.03145399143699562,0.001131339964963455,0.03218818845367106,0.0011969720521625257,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
367.5,2.4781758607944524,0.06157599553590439,31.240246979522926,0.09526886544792237,160.65006840763334,1.320200066274699,1.6568072872088357,0.06157599553590439,0.0316655003721991,0.0011437132198205784,0.032399697388874535,0.0012041494730162439,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
370.0,2.5147491842667167,0.06338409917045977,31.01158950930191,0.09331672775173314,162.5381874666565,1.3556629336611767,1.6993924728881507,0.06338409917045977,0.03211223120799282,0.0011715908560025249,0.03284642822466825,0.0012251091476529023,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
372.5,2.518422045654109,0.06407943365131531,30.29664323167933,0.09225749993692922,163.2303005276992,1.348743435760442,1.721862701806796,0.0640794336513153,0.03240542961513709,0.0011882585941544437,0.03313962663181252,0.0012332972331384347,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
375.0,2.540981047941619,0.0652740882044649,29.810508664603432,0.08980269174310905,164.84987295218113,1.3625711498701756,1.7572031541318662,0.0652740882044649,0.03275334180288325,0.0012077857881730254,0.03348753881955869,0.0012439475524036545,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
377.5,2.5638418672554653,0.06655117393549047,29.3553610393294,0.08637248809952751,167.10383602909764,1.398403902033989,1.7920307148094163,0.06655117393549047,0.03295641513463515,0.0012234927738475753,0.03369061215131058,0.0012511782140483408,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
380.0,2.540277731405582,0.06667764382791606,28.40242457026609,0.08343336034179355,165.3523186807044,1.3711982052285876,1.7935211846041454,0.06667764382791606,0.033341605624413025,0.001246019555179434,0.03407580264108846,0.0012668343430547995,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
382.5,2.486929461042901,0.06611082064866919,27.066436076790552,0.0775309765543673,162.24821424916843,1.3417565377223868,1.775298723711924,0.06611082064866919,0.03364069859712514,0.0012678179195929232,0.034374895613800575,0.0012800958669023745,RTBE-P-JAGUAR_046811_20250628_174003,OOSTENDE_RT1,225,2025-06-28T17:43:56,70.8
