wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.782932618284185,0.07627791800374609,55.948486229138034,0.8806964634321781,397.5298167767076,1.423086030637277,2.3057415209221217,0.0762779180037461,0.017700419748042477,0.00037839641751754053,0.018221779392398833,0.0006028079824922815,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
357.5,3.7843830682624744,0.07668592123184657,54.9629109710462,0.8921560020076026,403.54528495044156,1.428381590798969,2.333213818767233,0.07668592123184657,0.017642667208772424,0.000374655698478012,0.01816402685312878,0.0005969984925119886,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
360.0,3.8592419583333184,0.07878263911167001,54.98168153374707,0.9177852395704902,418.7414338012316,1.5993617840683916,2.4075771153022547,0.07878263911167001,0.017541401687197897,0.00036858212625058497,0.018062761331554253,0.0005910639365607252,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
362.5,4.124188177472406,0.08498192485286656,57.66722626214848,0.9873748883948341,450.02005103342367,1.7025172798353667,2.6016177026407785,0.08498192485286657,0.017640549015705526,0.00036905328661655237,0.018161908660061878,0.0005932593229848251,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
365.0,4.385177477273154,0.09037354478398829,60.2718709080784,1.0636513175025,482.2012237846173,1.8596184367058883,2.793837351248433,0.09037354478398829,0.017680790132698694,0.00036443445046957333,0.018202149777055046,0.0005887933301866972,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
367.5,4.576036202344779,0.09390812320278027,61.879598710270244,1.1272541198917316,508.1428090502778,2.045109911814067,2.9422477214771274,0.09390812320278027,0.017669085368748765,0.00035695227058194244,0.018190445013105114,0.0005805869230298785,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
370.0,4.603139900184982,0.09457051128946722,61.206337045993685,1.146913494573709,512.5455549392733,2.044362921441969,2.9871273450607263,0.09457051128946725,0.01778791497942186,0.0003561669581994875,0.018309274623778213,0.0005796597407784007,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
372.5,4.566234709997288,0.09368041866486876,59.584508130239584,1.1417052065536382,513.0977358959213,2.0480131704616906,2.993042817187011,0.09368041866486876,0.017804430294934545,0.00034824686996078155,0.018325789939290897,0.0005735860723471717,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
375.0,4.5648830636473425,0.09418838505678445,58.445393767384445,1.1510612312310258,516.787575139915,2.056209335222098,3.0217668656252212,0.09418838505678445,0.017848200775781597,0.0003477907321435319,0.01836956042013795,0.0005725786624567522,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
377.5,4.565921988282276,0.09454810842185578,57.40528018067838,1.1655318402139694,522.7261111502447,2.0779037637776603,3.050267597255879,0.09454810842185578,0.01781079953157536,0.00034572690287485006,0.018332159175931714,0.0005682357098544456,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
380.0,4.484632695895227,0.09123003011489321,55.43166764611926,1.1589613850817035,516.0294627324569,2.160299595292671,3.021087004535033,0.09123003011489322,0.017871048977132795,0.00033401220528092915,0.01839240862148915,0.0005554093575938309,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
382.5,4.346814614473771,0.08881007790783878,52.67688079616186,1.129938121222665,504.05954655998704,2.0912799682492684,2.9560027338769475,0.08881007790783879,0.01790217094070318,0.00032851134258309863,0.018423530585059536,0.0005535161276561591,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
385.0,4.3412257468497515,0.08849483684767809,51.559448904321066,1.1338972976683448,504.2015648258385,2.1020409901878865,2.9799170852636334,0.08849483684767809,0.01804598777473517,0.0003257363360528588,0.018567347419091527,0.0005513960065104617,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
387.5,4.440406049162047,0.09004654176695208,51.75900056197384,1.1649112994380437,520.2205529933566,2.242548461773371,3.0738286850244196,0.09004654176695208,0.018041377947807972,0.00031971335413805607,0.018562737592164324,0.000543787730931568,RTBE-P-JAGUAR_043489_20250503_132003,OOSTENDE_RT1,225,2025-05-03T13:21:43,40.27
