wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9922343940712,0.03877584158951863,42.56931949727685,0.026859815187727884,299.3467516542179,0.8058634826474217,3.864147427393364,0.03877584158951863,0.02419484787183287,0.0005546676024567142,0.04055356239278516,0.0004069457857859371,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
357.5,5.058136887808131,0.03737917343789789,41.6725865112008,0.024660603425695538,303.84496234135173,0.802806876464348,3.953813345261309,0.037379173437898,0.024521578057944103,0.0005397869279641956,0.04088029257889639,0.00038648044635946005,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
360.0,5.2297519666922625,0.0374705168648974,41.53659815380885,0.026632120521077225,315.22410868627884,0.8798023780332661,4.129032115616329,0.0374705168648974,0.024792125796805474,0.0005285173774648611,0.04115084031775777,0.0003734393952276335,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
362.5,5.666316447760813,0.03963643940153948,43.417871242169234,0.03449317035630993,338.8166487668977,0.9416857168230359,4.515742859843328,0.03963643940153948,0.025512381972138322,0.0005381140355898815,0.04187109649309061,0.0003675189731423242,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
365.0,6.106694504315659,0.04125568804180378,45.2298026382658,0.037688030418972854,363.17715053847604,0.9990670730265875,4.908104734401615,0.04125568804180378,0.026097882084267884,0.0005342978609044492,0.04245659660522018,0.0003568742314288066,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
367.5,6.461435221435172,0.04235851547740879,46.28678194066487,0.03658135618863295,382.8854078729114,1.0374492250790388,5.234835500007555,0.04235851547740879,0.0265933552404357,0.0005236482827099437,0.04295206976138799,0.000347553597772436,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
370.0,6.604183633966707,0.043553591633681894,45.63373945390439,0.032466266120388304,386.2598178781093,1.0078878415317976,5.394889538438239,0.04355359163368183,0.027519899190387474,0.000520919809275516,0.04387861371133976,0.0003542373220840765,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
372.5,6.672840490684316,0.040741461343507555,44.257463354260175,0.03157606642567747,386.7646693046504,1.0094924124517617,5.500017711796422,0.040741461343507555,0.028316553437360215,0.0005136688913087101,0.04467526795831251,0.00033093269838578907,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
375.0,6.802352153943129,0.03931423316630422,43.241863581476146,0.031333814057166995,389.6332401672045,1.0006928653310652,5.656442769034011,0.03931423316630422,0.029248890828690255,0.0005078106630405819,0.04560760534964255,0.0003169886276740037,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
377.5,6.937587177528671,0.03878128148396703,42.310889198650194,0.030638662646389328,394.17586324371626,0.988370662827659,5.816348613764441,0.03878128148396703,0.029997746590979667,0.0005030437753077205,0.046356461111931965,0.0003090878979860294,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
380.0,6.9439184092940165,0.03680140015902564,40.711572678490874,0.02830453003289577,389.12204163882967,1.0554661864346353,5.8650617333140085,0.03680140015902564,0.030993100289199164,0.0004992924060883341,0.04735181481015145,0.00029711760324469807,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
382.5,6.868954381692566,0.03284999683224755,38.54659941795578,0.03162557204917415,380.3557105254797,1.0536577427221603,5.847469497116737,0.03284999683224758,0.03193914641783261,0.0004983854838619061,0.0482978609387849,0.0002713284061807804,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
385.0,7.007797910419447,0.03339691051814713,37.57666913186253,0.03146013097365209,380.69174298404147,1.0594465834581217,6.012016178425092,0.03339691051814713,0.03325440740114572,0.0004937208662846316,0.04961312192209801,0.00027560221798875715,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
387.5,7.311156410273501,0.03612204139635806,37.567567127386326,0.02993555141604052,392.8626519293211,1.0963259320930927,6.315615881397762,0.03612204139635806,0.03414517623693986,0.0004914917963569722,0.05050389075789215,0.0002888560145032074,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
390.0,7.6330168737408535,0.036825343432665025,37.76444444004641,0.031955287836307585,404.4477847343265,1.059858190190617,6.632259096079622,0.036825343432665025,0.03515808749747012,0.0005122049024339763,0.05151680201842241,0.00028604490557409325,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
392.5,8.002546761076436,0.038793792775875184,38.04853880936454,0.03134747971471759,418.8342352369628,1.1695723919249783,6.994260482628277,0.03879379277587511,0.03610384823275078,0.0005224176274152448,0.05246256275370306,0.0002909845569826013,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
395.0,8.778090175895544,0.042114904207384646,40.05463511679518,0.03533389644452603,450.44045266958886,1.2772736203616009,7.716642345300472,0.042114904207384646,0.03746093413338046,0.0005238732020766832,0.05381964865433275,0.0002937299988942364,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
397.5,9.950900190633366,0.04774356612110614,43.74382086934667,0.04231261190432319,505.31312414672715,1.3477283426430553,8.791688937595676,0.047743566121106536,0.038300276229854484,0.000520590043987732,0.054658990750806775,0.0002968275103392999,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
400.0,11.452460886365081,0.056389739016727745,48.798218889544586,0.04829625990382639,577.9839154281677,1.5905692373001963,10.15930808579215,0.056389739016727745,0.03886152049931896,0.0005164872805762692,0.05522023502027124,0.0003065026294054622,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
402.5,12.504105137661327,0.06069024057502793,51.679591729605,0.051781655690028364,626.1374182333108,1.7433360296688207,11.134595956826793,0.06069024057502793,0.03950819877957707,0.0005197399754895635,0.05586691330052937,0.00030450825710604765,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
405.0,13.195694276675209,0.06465199163238586,52.86746613293342,0.053967014570177885,656.7145201679267,1.8497528806489645,11.794706424152473,0.06465199163238586,0.040064833178115995,0.0005221363151624096,0.05642354769906828,0.0003092823680833438,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
407.5,13.65673952643161,0.06925084965927428,52.935182382495846,0.055495533470183885,673.5811994701481,1.9203090312926767,12.253957193295465,0.06925084965927428,0.04079392264609345,0.0005277682525525856,0.05715263716704573,0.0003229869846657863,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
410.0,14.123240871786082,0.0752310820382272,52.90339726276162,0.05791390637559329,689.3791903181849,1.9096586481073052,12.721300844322899,0.0752310820382272,0.04161394528356608,0.000543468898134625,0.05797265980451837,0.00034283804613223143,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
412.5,14.557759776996642,0.07624078445011524,52.691146988921936,0.0582606597419995,703.637930808873,1.9604553797443922,13.161444381790215,0.07624078445011524,0.04240431568256582,0.000549925354568986,0.05876303020351812,0.0003403987730693632,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,225,2025-03-19T11:41:44,51.67
