wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5387498190588946,0.0650271050279927,35.28947664292036,0.11572366977296071,160.1646424158837,5.60390388861791,1.6069594198838966,0.06502710502799268,0.02872121060049346,0.0009092383604422181,0.031520139726066716,0.001275491721260785,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
357.5,2.5648663146924253,0.06454281846307394,34.84488041838622,0.11628482591836845,162.79819622678323,5.795570815365031,1.6448151231492723,0.06454281846307394,0.028941834759800944,0.0008836866537103147,0.03174076388537421,0.001245512843662663,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
360.0,2.641495548762208,0.06655983315482211,35.039556681731575,0.1294706246979934,169.2058758432208,6.2458675860160255,1.7163040862264312,0.06655983315482211,0.029067152839636023,0.0008685077793364229,0.03186608196520928,0.001235795635472485,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
362.5,2.8523581591243743,0.07119178873863714,36.95873902279719,0.13614606052327066,182.23443218580368,6.95728258802728,1.8764922222186329,0.07119178873863714,0.029550468895047807,0.0008561147938012349,0.03234939802062107,0.001227296059337364,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
365.0,3.0647960875073283,0.07620013565577533,38.826950773923215,0.1461763784962602,195.7164968178996,7.640645006881694,2.039601513882505,0.07620013565577535,0.029940248391106473,0.0008400517744890172,0.032739177516679735,0.0012231456738236268,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
367.5,3.2313634001871097,0.08039825783568814,40.052239562823296,0.15583502379550546,206.71738558474237,8.193451654969127,2.1738160563224103,0.08039825783568814,0.03023769492750339,0.0008243049800878199,0.03303662405307665,0.0012218545405048831,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
370.0,3.2837609748238723,0.0815461931825477,39.804841564352174,0.15542074682395168,208.8842168135966,8.464422936639904,2.232745977190404,0.0815461931825477,0.03078129280920799,0.0008175991034007419,0.033580221934781246,0.0012264446081109096,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
372.5,3.2950466110994445,0.08210228167698491,38.93597013512167,0.15446547118791495,209.58586220433895,8.692007994367946,2.2669734684576657,0.08210228167698486,0.031181927786645188,0.0008062704888243883,0.03398085691221845,0.0012306742556322844,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
375.0,3.333117606016513,0.08347911887688485,38.367189163269586,0.1546510402893334,211.510690213223,9.025325244465941,2.320062669911711,0.08347911887688494,0.03166122904569862,0.0008041303575611812,0.034460158171271876,0.0012399249717704114,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
377.5,3.3735073415644745,0.08488288076259708,37.84458051057818,0.15439449505708286,214.27369355674546,9.429778099685965,2.374251468847066,0.08488288076259708,0.03201136815587717,0.0008043157169923908,0.03481029728145042,0.0012445178416112595,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
380.0,3.3548544351396994,0.0849049037605976,36.689023329967576,0.15004421026686024,211.92604199713375,9.505322681086167,2.3861101253305694,0.0849049037605976,0.03257277871057895,0.0008235963037938582,0.035371707836152205,0.0012586306967958644,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
382.5,3.2909629577255917,0.08447522351153931,35.01733204075315,0.14538840006319861,207.56545750895566,9.513342119926945,2.3663583190551374,0.08447522351153931,0.03301692385942526,0.000824467756759526,0.035815852984998515,0.0012785689140147856,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
385.0,3.327418670416861,0.08649418550447036,34.43083409145199,0.14671342761515704,208.18460423287456,9.738864222318698,2.418300040899344,0.08649418550447036,0.03369422881307502,0.0008392382971227582,0.036493157938648275,0.0013052333949494228,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
387.5,3.443486696139284,0.09047255141741065,34.71234382916178,0.1518671917678082,215.27535604147377,10.250613396357991,2.5269350272053304,0.09047255141741065,0.03407756553477042,0.0008541284968457716,0.03687649466034368,0.0013202993046250234,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
390.0,3.574076417311323,0.09496295387406324,35.16684297249443,0.15677494548831966,222.06384495717666,10.822593133389114,2.6455240620969858,0.09496295387406324,0.034627960244831286,0.0008833622534389513,0.037426889370404545,0.0013434646162749952,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
392.5,3.72345986852105,0.10006737429387094,35.72195695943034,0.16268095151551246,230.4071264185335,11.427819495979374,2.7802501725728592,0.10006737429387094,0.03510967922810512,0.0009063892196347626,0.037908608353678375,0.0013644149503196864,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
395.0,4.057446326058593,0.11073422595750929,37.93019208133914,0.1755873544663505,248.21943963393315,12.538608582656831,3.055929948304497,0.11073422595750915,0.03587848908807256,0.000938005275936685,0.03867741821364582,0.0014015092100848703,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
397.5,4.571981732695282,0.12713324630628356,41.76171166201198,0.19517973565177635,278.82949115443824,14.347749948922289,3.469297145629185,0.12713324630628356,0.0362899003260857,0.0009628500971838768,0.03908882945165895,0.0014324197593633358,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
400.0,5.2351651457510755,0.14906384438910397,46.93029440629755,0.21976545363255975,319.31753863108435,16.646105773750808,3.9960082661883147,0.14906384438910397,0.03651563613933396,0.0009957251714938983,0.03931456526490722,0.001466558587593579,RTBE-P-JAGUAR_044503_20250520_164006,OOSTENDE_RT1,225,2025-05-20T16:43:12,64.78999999999999
