wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6287200676401117,0.017034315560864915,11.956027380118535,0.14418270596834826,37.87760617589823,0.6500203441330867,0.3154720307207323,0.01703431556086491,0.0244881988342826,0.001118974994550603,0.02616545009531093,0.00141283692471029,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
357.5,0.6362161201496391,0.017200395289430633,11.92923571943863,0.1437327797955839,38.51566499447116,0.6597702910275524,0.32367002500798975,0.017200395289430633,0.024723419035026284,0.0011144154233166,0.026400670296054616,0.0014029781255983143,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
360.0,0.656762401477189,0.017879498302742568,12.130336886859604,0.14514974106720752,40.02628539421703,0.6855084278098423,0.33894745373809854,0.017879498302742568,0.024926137490365107,0.0011167690301691635,0.026603388751393432,0.0014033303356669373,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
362.5,0.7106897390923121,0.019318906281646567,12.927854038078893,0.15433206066155888,43.11384483076495,0.7374792533788032,0.3719798340161047,0.019318906281646567,0.025427942405082737,0.001122586634796028,0.027105193666111062,0.0014077179682778426,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
365.0,0.7646626045333249,0.020728275996962392,13.707787538285913,0.16241175429831542,46.29619506248097,0.7889621689264197,0.4055184339523583,0.02072827599696239,0.02584064154378257,0.0011241589345571538,0.027517892804810904,0.001406590746944831,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
367.5,0.8068265338419475,0.02178894637347824,14.258563342385775,0.16763389236402296,48.88199030031884,0.8313673338928854,0.4332520316858066,0.02178894637347824,0.026167388278702207,0.0011219057983541656,0.02784463953973054,0.0014003520199531382,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
370.0,0.820140577072458,0.022018038309582537,14.279219885356826,0.1682455688511554,49.402546647519046,0.8540928134960908,0.44602487328391033,0.022018038309582537,0.02668623524554065,0.0011270244797463628,0.02836348650656898,0.0014001648112064865,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
372.5,0.822750783613008,0.02211886128627866,14.081131594383479,0.16492070913896947,49.54631233636209,0.8562421178477307,0.4538249950288449,0.02211886128627866,0.027098518380897097,0.0011387918781018205,0.028775769641925422,0.0014024949354656015,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
375.0,0.8312499741620898,0.02226229468696367,13.987832462613072,0.16269807746035603,49.96875299965088,0.862284445883062,0.4647686237633028,0.022262294686963672,0.027543283700971467,0.0011438039605671006,0.02922053496199979,0.001399655929798865,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
377.5,0.8396140013155164,0.02235942287195523,13.901315079949478,0.16046628362873577,50.58575041831957,0.8746350345491506,0.47539940720768925,0.02235942287195523,0.02784709646247101,0.0011390081357281162,0.029524347723499336,0.0013886163208444435,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
380.0,0.832723106457632,0.022211333690845395,13.56532612627683,0.15501687063251368,49.99823339782827,0.8696644223527552,0.4773114262959177,0.022211333690845388,0.028314169803677815,0.0011511217021609064,0.029991421064706147,0.0013956285654009178,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
382.5,0.8164874183344977,0.02173588677974241,13.053252430528309,0.14772382716881305,49.031271744773534,0.8477745181990648,0.4744920741221316,0.02173588677974241,0.02872499532984393,0.0011604166905290023,0.030402246590872258,0.0013926887840468283,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
385.0,0.8254024360102193,0.021842818089235137,12.94387755710361,0.14599536803162655,49.24500435441132,0.8469664366056004,0.48627271457532917,0.021842818089235137,0.029344591619856156,0.0011705038465645236,0.031021842880884488,0.0013934659513679646,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
387.5,0.8537365736301435,0.022406510722610826,13.15090764055036,0.14837116809839396,50.9603944267123,0.8786827992027271,0.5091826619386478,0.022406510722610826,0.02971270417548716,0.0011661717360957507,0.03138995543651549,0.0013813105308666353,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
390.0,0.8844916454824255,0.023076024488566365,13.407993907419472,0.1507303767352129,52.57764744741266,0.9299882888309005,0.5332020710280961,0.023076024488566365,0.030182365715865567,0.0011746518503998494,0.03185961697689389,0.0013788267928846968,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
392.5,0.920753398726983,0.023988795160316156,13.720732714377819,0.15196300255464884,54.60676906894881,0.9712813866656163,0.5612700644029567,0.023988795160316156,0.03061328599419373,0.0011896013920165104,0.03229053725522206,0.001380104040745628,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
395.0,1.0023376777585087,0.026188218780354596,14.68537570178269,0.16124234837178664,58.87800410479172,1.038834241131668,0.6175806875180453,0.026188218780354593,0.03127541044014717,0.0012174090194792622,0.03295266170117551,0.0013973421311044157,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
397.5,1.1281015609794682,0.02951221695339176,16.28483543340123,0.17846977663805627,66.15720381888529,1.1524317826514727,0.7014387097760015,0.02951221695339176,0.03163181518030059,0.0012298057718888318,0.03330906644132892,0.0014014401851950272,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
400.0,1.290091880333013,0.033540329970688565,18.398557226666888,0.20207467131559292,75.71890392876173,1.342456813935436,0.8080494970087684,0.033540329970688565,0.031848885962616875,0.001228443672419378,0.03352613722364521,0.001391595080853621,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
402.5,1.3999806853791557,0.03652351157983122,19.722982297299836,0.21540744075404789,82.16134892609206,1.4512119253199234,0.8832383519600768,0.03652351157983122,0.03209501701541601,0.001240612181892627,0.03377226827644435,0.0013965446911748639,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
405.0,1.468729954677478,0.03839011216399176,20.421746962970918,0.22206891759730202,86.35398158775372,1.527105589401683,0.9336799800301698,0.03839011216399174,0.032290402715480664,0.0012528698517176075,0.033967653976508985,0.0013966477529738861,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
407.5,1.5108347454751891,0.03958235793690901,20.706522092846118,0.2240026878867485,88.78231607338137,1.592557171264284,0.9683236595774002,0.03958235793690901,0.03258721299006387,0.0012714636399646223,0.0342644642510922,0.001400635288716443,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
410.0,1.552456927863362,0.04088390866984219,20.957090508824752,0.22419592161784618,91.0721486608255,1.628639907573153,1.0033809469612487,0.04088390866984216,0.032935023271606544,0.001292197732154979,0.034612274532634886,0.0014103168643308916,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
412.5,1.590795262460295,0.04195909784609013,21.128536674303223,0.22546182635230505,93.19795377532228,1.6689038642960732,1.037227390308184,0.041959097846090136,0.03328645574642238,0.0013103879053714567,0.03496370700745071,0.0014143914990055937,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
415.0,1.6209657314875996,0.042826990676852035,21.161252246114582,0.22399295020102583,94.79623893825715,1.6962981180705825,1.0665407110268748,0.042826990676852035,0.033668417512801474,0.0013315433074192866,0.0353456687738298,0.001419306934459593,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
417.5,1.6422504998003733,0.04358068939797149,21.04795315023875,0.22021000231108606,95.60986306290367,1.7003367032539016,1.0907939167845868,0.043580689397971516,0.03416455465491899,0.0013617871996955144,0.035841805915947315,0.0014319942447879902,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
420.0,1.6537748496509084,0.044359556143855124,20.77894326563575,0.21585041655133616,95.661754300281,1.7089158885347209,1.1093663283018194,0.044359556143855075,0.03475504221534837,0.0014041630163663323,0.03643229347637669,0.0014567959443916422,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
422.5,1.6527131213372186,0.04468120104346113,20.343639022911123,0.21038366540038023,94.99073469313288,1.704760202805408,1.1197095755005568,0.04468120104346113,0.035354480180048706,0.0014417346630551094,0.03703173144107703,0.0014777244686565607,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
425.0,1.6416525732658704,0.044798996125843885,19.77912321696784,0.20404146873331327,93.76038394553996,1.688739760946375,1.123439347190081,0.044798996125843885,0.03596539322660615,0.0014831056336601634,0.03764264448763448,0.0015010625084352967,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
427.5,1.6319588256493427,0.04514136176449346,19.220305235599803,0.19763441068757245,92.11524912475132,1.6616251917281566,1.1283866362735753,0.04514136176449346,0.036806400475342456,0.0015409591398130534,0.03848365173637078,0.001539547163361751,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
430.0,1.6498406026683654,0.04660066731867446,18.975721471284444,0.19306558616357153,93.01540448863783,1.6784053163130805,1.1526765103634984,0.04660066731867447,0.037254365247351554,0.0015956996457610329,0.03893161650837989,0.0015739362195496657,RTBE-P-JAGUAR_046816_20250628_190005,OOSTENDE_RT1,135,2025-06-28T19:01:45,82.09
