wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.11654808053173,0.48282525735861753,39.14684380639439,0.02110878334558977,268.3140534812623,0.4387171638883642,4.079156719662279,0.4828252573586176,0.03569427656991745,0.0023756411666860057,0.04776137744953188,0.005653227111308812,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
357.5,5.174893422320531,0.4819933217382157,38.30059714134594,0.018725434436475875,272.353886384441,0.4420768153722213,4.159927598074864,0.4819933217382157,0.0359175199938699,0.0022763976302723815,0.04798462087348432,0.005559776285015863,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
360.0,5.340831855701629,0.49133628271220914,38.139729380726095,0.020131372793898216,282.47625225406847,0.5067413825565383,4.330129027112388,0.49133628271220914,0.03609093517517136,0.002171592199819761,0.04815803605478579,0.005464453892649526,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
362.5,5.772773873001937,0.522810813741308,39.83752826086743,0.02298350861565468,303.775823342841,0.524553677832663,4.71707937408895,0.5228108137413081,0.03671605027758916,0.002100891644050501,0.04878315115720358,0.0054068114887909245,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
365.0,6.211934453061528,0.5558917605597049,41.48390793918451,0.025934794002131202,325.81312881968944,0.5468856215196172,5.112610892673138,0.5558917605597052,0.03723030122100481,0.0020439483710114597,0.04929740210061923,0.005360083178636873,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
367.5,6.564293048638103,0.5810988576475042,42.446604365759356,0.027836362968538652,343.69778009853763,0.5657273477173789,5.4394580329454785,0.5810988576475042,0.037652630772164755,0.0019903450693631846,0.04971973165177918,0.005311573154971879,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
370.0,6.693828928095635,0.5836719598679954,41.842438744201424,0.023076750708295405,346.9982359515802,0.5141467808914878,5.585004301374297,0.5836719598679955,0.03849744575373852,0.0019664307294781375,0.05056454663335293,0.005284348308570418,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
372.5,6.7503330458163875,0.5788943620466864,40.562466240629114,0.02541227360813462,347.6007730422009,0.617872090036874,5.675427690439716,0.5788943620466864,0.03922703688141075,0.00191092057673816,0.051294137761025184,0.005232008718201627,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
375.0,6.8640506123244105,0.578587942179026,39.61244533076507,0.023661859940283612,350.2601533832635,0.6409335023020731,5.814320811059136,0.578587942179026,0.04008335748454401,0.001857950866846838,0.05215045836415843,0.005189535866548611,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
377.5,6.981196320164744,0.5789243175927662,38.74290957259331,0.020097954491503752,354.4199427875731,0.5462289582239306,5.95450921649102,0.5789243175927662,0.04071390874171214,0.0017900521508977616,0.05278100962132657,0.005131608477867199,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
380.0,6.970600673143483,0.5700499960613111,37.26835738889346,0.021958002143546172,350.20712903394406,0.4731371823799484,5.982989202337808,0.5700499960613111,0.0416043220192315,0.001772329058554015,0.05367142289884592,0.00511373050784333,RTBE-P-JAGUAR_040766_20250318_132426,OOSTENDE_RT1,225,2025-03-18T13:26:02,55.29
