wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.311101975198623,0.14924065677242718,55.1243209294723,0.19543720089993485,323.4551479351323,0.13021862188124353,2.8534164822680292,0.14924065677242718,0.02680805735695,0.0010416415338106643,0.02771411219005555,0.0014495158105419913,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
357.5,4.360031588956174,0.15350027596109272,54.186366788773114,0.20084244280879368,328.2209909082251,0.17008318436156114,2.9271489801405726,0.15350027596109275,0.02711137850205789,0.0010617657828215347,0.028017433335163433,0.0014692397885612812,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
360.0,4.497366485194218,0.16168442686957762,54.22791249515927,0.20922004894096857,340.1180640677495,0.1598773887394979,3.0633852583372234,0.16168442686957762,0.027389733128307957,0.0010928715228507922,0.0282957879614135,0.0014934420170995715,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
362.5,4.8577152560389285,0.17632371566227703,56.92434655760946,0.23386262994839765,365.36226664389227,0.1238048536507242,3.352430605408128,0.17632371566227706,0.02792005098883188,0.0011187770777092733,0.02882610582193743,0.0015161316324933238,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
365.0,5.220654846586998,0.19097125950460717,59.545713418336426,0.2516364852671758,391.5160727763263,0.14504726059548367,3.646051819237876,0.19097125950460717,0.028350495297007075,0.0011351813892631903,0.029256550130112625,0.0015323864015391732,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
367.5,5.508729066536374,0.2029071981448084,61.18767838313246,0.2630346060547672,412.68461590206226,0.17827096854755378,3.8907065744441724,0.2029071981448084,0.02871224136829217,0.0011478919758131495,0.029618296201397717,0.0015446462952316538,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
370.0,5.611267777135385,0.20797336636621386,60.586502240162396,0.2742147310069987,416.1539979078162,0.20374459464741174,4.0091425464974275,0.20797336636621386,0.02935940659365355,0.0011787546080581197,0.03026546142675909,0.0015700139929045343,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
372.5,5.644788533566151,0.21305954247758843,59.03252924445036,0.2810293864807789,416.5894026323493,0.16629318934022125,4.0837559432376045,0.21305954247758846,0.029890450285031775,0.0012159902603895631,0.03079650511813732,0.001606729045903045,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
375.0,5.723912956992533,0.21994217650985035,57.96082961334306,0.2869323284532251,419.5409230556359,0.13817873371425723,4.191219963029133,0.21994217650985035,0.03047850176635902,0.0012576221886236895,0.03138455659946456,0.0016469638310975083,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
377.5,5.805901772629095,0.22674732111808532,56.98539468669895,0.28899080013011513,424.27628269383496,0.12384445586978254,4.299002789691904,0.22674732111808532,0.030926305665829216,0.0012913911591543132,0.03183236049893476,0.0016789713384940373,RTBE-P-JAGUAR_042012_20250408_132002,OOSTENDE_RT1,270,2025-04-08T13:23:35,47.82
