wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.922543465921189,0.043783478964501056,46.88246949257712,0.7691473862465016,249.33574896873026,4.460556701432837,2.6848462713171526,0.0437834789645011,0.02702968769245716,0.00033083993528454657,0.033828656166933084,0.0005516652001664241,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
357.5,3.98972363952987,0.04466614813175189,46.254726718869186,0.7818432209953662,253.34788804808852,4.537828290788718,2.7685988541517226,0.0446661481317519,0.02753251890421192,0.0003388336517097359,0.03433148737868785,0.0005538741369268087,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
360.0,4.142092721641887,0.046849940404284314,46.48017285203517,0.8038304104512506,263.1632488383977,4.819506376531559,2.9150161583481586,0.046849940404284314,0.027999938244393854,0.00035128825584221704,0.034798906718869774,0.0005592856496675991,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
362.5,4.505371133697231,0.051952581919324226,48.9793654747015,0.8694296758126111,283.28577281034535,5.242505195075963,3.2123158851651117,0.051952581919324226,0.028825086647419576,0.0003624088414508778,0.03562405512189551,0.000576145593453575,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
365.0,4.87546258833021,0.05729278518876717,51.418258406101025,0.9367470452591532,304.0827358996847,5.6809956858814985,3.5180205664091435,0.05729278518876717,0.029547019843173348,0.00037403644721508827,0.036345988317649264,0.0005919132255903786,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
367.5,5.179156263745319,0.060934752085514,53.01127405927857,0.9882858756426425,320.99982691770543,6.0535767872484705,3.779658628580363,0.06093475208551399,0.03019216605242684,0.00037771595929358455,0.03699113452690276,0.000596362220311239,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
370.0,5.311151982450751,0.0597048268429483,52.652835890635345,0.9975178008261713,324.2368492072912,6.1408658708418,3.9211171149379775,0.05970482684294821,0.031193482884064306,0.00036521868773746843,0.03799245135854023,0.0005784914510865493,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
372.5,5.3884260443119425,0.06067576327611461,51.48496328777338,0.9933657224487268,325.13046254130296,6.213667749860263,4.029223013514725,0.06067576327611461,0.03213364128467501,0.00037113437246983467,0.03893260975915093,0.0005862832128040902,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
375.0,5.512943431111662,0.06379038203544694,50.721613059897145,1.0026467154996692,327.9748020055084,6.357628641321347,4.173892846330377,0.06379038203544728,0.033181758772619946,0.00039414785476335636,0.03998072724709587,0.0006110329035853235,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
377.5,5.641373367533184,0.06689015527120812,50.024093722281286,1.0143405771357146,332.1767587018237,6.548301914054625,4.320737293264958,0.06689015527120812,0.03406480716010197,0.00041604568850154135,0.04086377563457789,0.0006326198774976326,RTBE-P-JAGUAR_040043_20250306_110426,OOSTENDE_RT1,270,2025-03-06T11:06:08,57.85
