wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.626340943651003,0.061127299853682066,39.91213753383773,0.04275717685943688,253.29705413195515,1.2011447671646112,1.568669299004303,0.061127299853682066,0.021012755365489393,0.0006629807035588318,0.019455891275768508,0.0007581496627041951,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
357.5,2.6186022727839613,0.05981780834633242,39.13320808175812,0.04582903552155349,257.21847769015386,1.1780166873883684,1.5815722586173713,0.05981780834633242,0.020873733676279156,0.0006355319091828654,0.019316869586558275,0.0007305975408230704,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
360.0,2.659489119703271,0.05969029182113466,39.067901989381994,0.05332014934429252,267.008068875458,1.2799230661977643,1.6241897169846486,0.05969029182113466,0.0206669325771832,0.0006072760186287987,0.019110068487462318,0.0007023105446426592,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
362.5,2.829148943987434,0.06256466724089055,40.89670711650555,0.05646288613637406,287.1875170995749,1.3574101322530587,1.7453862054000373,0.06256466724089055,0.02064993796681608,0.000589326482242198,0.019093073877095194,0.0006844054399137485,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
365.0,2.995290147195426,0.06543769718674144,42.663938568231906,0.06300410269091274,307.9547400968605,1.4187963252670652,1.8646957751372804,0.06543769718674144,0.020579511854482226,0.0005732071372486234,0.019022647764761345,0.0006675610470715273,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
367.5,3.1124474423527535,0.06735061215158204,43.72112575970143,0.07016420891010308,324.7141370996241,1.46197395764805,1.9538376097206667,0.06735061215158204,0.020460142942414217,0.0005582532031590943,0.01890327885269333,0.0006516137247368106,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
370.0,3.116034761099893,0.06695459581526446,43.161292927982146,0.07055937578575501,327.65456373365083,1.4663875764116758,1.9722604985083663,0.06695459581526442,0.02046714271509649,0.0005488114389041257,0.018910278625375605,0.0006419689808083869,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
372.5,3.0701922489867375,0.06479555067155598,41.911834096845475,0.07425652669608977,328.1806661421193,1.4623172425967588,1.959528645420332,0.064795550671556,0.020314948986426495,0.0005276987294024466,0.01875808489670561,0.0006202718410197659,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
375.0,3.047660355546702,0.06319406932894832,40.99500157904141,0.0812385340979264,330.63907748545324,1.4604089500128046,1.961292813702105,0.0631940693289483,0.020192238776598516,0.0005085428213955675,0.018635374686877634,0.0006004433156059802,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
377.5,3.0280473493031788,0.06172830840676427,40.15227934389337,0.08887924508458972,334.4551257869627,1.4617313384245556,1.964011946690004,0.06172830840676427,0.020005155138529865,0.0004883861041575344,0.01844829104880898,0.0005798242731455097,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,225,2025-04-28T15:22:05,56.56
