wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.121197861696737,0.07775442000734706,42.839130277818924,0.12346950071698545,276.1608579934846,0.6531119199831529,2.9859609093345356,0.07775442000734706,0.03077156049920987,0.0006943411836441013,0.033968147857119525,0.0008845305466315571,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
357.5,4.158917371814425,0.07860991602353874,42.03316350476022,0.12284907198836129,280.30398134497193,0.6331779776804642,3.0450385389382806,0.07860991602353883,0.030931613953840628,0.000696364425919171,0.03412820131175029,0.0008810446911737745,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
360.0,4.2828512734552335,0.08089607414923397,41.98793975354648,0.12763042845066813,290.87406760736684,0.6651541323677174,3.170170869986252,0.08089607414923397,0.03104292253616842,0.0006915595987312846,0.034239509894078084,0.000873720075295747,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
362.5,4.622018905163163,0.08946012742597921,43.98903854765744,0.1303390372076342,312.7628393493871,0.7783594485305186,3.4563093836502414,0.0894601274259792,0.031520824054509594,0.0007199083898983377,0.03471741141241926,0.0008985954971354681,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
365.0,4.963181449781443,0.09751272706777604,45.93528011997543,0.13450746250492368,335.42168384147396,0.8792120158501832,3.7458965266020936,0.09751272706777604,0.03188784986244147,0.0007375005578789505,0.03508443722035112,0.000913313842680535,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
367.5,5.231909298970677,0.10371968537469704,47.12689723504652,0.137938326120091,353.84669292819234,0.9341297324734814,3.9830465222419438,0.10371968537469704,0.03216649485611856,0.0007467068896460471,0.03536308221402822,0.0009208649059549578,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
370.0,5.322139079844162,0.10683006664610624,46.58376436726152,0.1358873390548982,357.2368580644518,0.9541478116095252,4.087669324111732,0.10683006664610624,0.032750968525634944,0.0007642882994460426,0.035947555883544605,0.0009394790738456342,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
372.5,5.3439396812584965,0.10805599233052852,45.29714101144094,0.1342927321875479,357.9582211120869,0.9796521226139601,4.143565444455311,0.10805599233052852,0.033169094423409776,0.0007774960243132021,0.03636568178131944,0.0009483450628045392,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
375.0,5.410574073938414,0.11132467747759171,44.36969678475785,0.13446409671478396,360.83042180850197,1.0177027512275645,4.234777109142332,0.11132467747759171,0.03367376461793447,0.0007972893449362296,0.03687035197584412,0.0009692552728064196,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
377.5,5.481651224654258,0.11481613109640915,43.51996390734339,0.13445953726047866,365.2094117711265,1.060809528219023,4.328372181109658,0.11481613109640931,0.034036796579901524,0.0008135896878117292,0.03723338393781119,0.0009876676294206053,RTBE-P-JAGUAR_042015_20250408_142102,OOSTENDE_RT1,225,2025-04-08T14:22:36,53.84
