wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8948021974379774,0.050946942048514375,48.07327999687926,0.15385248238843036,239.5169477131869,0.9330551524008378,2.620860277520677,0.050946942048514375,0.02804478731817636,0.0007543537273409646,0.03437617034016232,0.0006682388882733151,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
357.5,3.9420254545347206,0.05300063430188617,47.63897795039648,0.15918460001644757,243.45054387549473,0.9425864363833462,2.6795925388492137,0.05300063430188628,0.02824725500713232,0.000780036188122186,0.034578638029118286,0.000683943443739274,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
360.0,4.072136340366845,0.05551168820731952,48.09351214891174,0.16795874050571305,252.8817246553339,0.9682689297604736,2.7976582684206845,0.055511688207319526,0.028424401229740038,0.0007984331421357902,0.03475578425172599,0.0006896311392140918,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
362.5,4.407595165928737,0.06111187824062144,50.91491317983084,0.17871551203796543,272.2047331921353,1.1044080821042086,3.0583499666632203,0.06111187824062145,0.028965908375933658,0.0008299819654485044,0.03529729139791962,0.0007053096596681723,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
365.0,4.742218910418713,0.06765577380198574,53.66434843100234,0.18839423098205715,292.11090568495666,1.218486219028276,3.32011367699715,0.06765577380198574,0.029375756060272536,0.0008729920098860702,0.035707139082258504,0.0007276239189045697,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
367.5,5.00645401558996,0.07369570532645404,55.52681274322445,0.19757704745182486,308.2455373020293,1.290700609519938,3.5349934778945116,0.07369570532645404,0.029696744547496687,0.000911832165368952,0.03602812756948264,0.0007510956638047069,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
370.0,5.1025368298938325,0.07646988954812271,55.358576330167494,0.2086971812145691,311.33144490438485,1.3564762104075232,3.6355345571443944,0.0764698895481227,0.03035417779601733,0.0009269941314296134,0.036685560818003296,0.0007716446480341423,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
372.5,5.134588839436719,0.07789911052795172,54.347866476914334,0.20775986351481374,312.192463469915,1.3891687910954387,3.6943703777984895,0.07789911052795172,0.030845064831791048,0.0009511094619656168,0.03717644785377701,0.0007838987227165279,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
375.0,5.208969313679479,0.07937522879624692,53.75550775121071,0.20819319843464232,314.8760217621894,1.4135570550777652,3.7844483582723942,0.07937522879624692,0.03142695466819815,0.0009809716212497406,0.037758337690184114,0.0007919454592564426,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
377.5,5.285278820412378,0.08163358396235974,53.21699322688136,0.2079699569161362,318.81480827721316,1.436579665941185,3.8750284999000204,0.08163358396235973,0.03185304490192577,0.001015760159411431,0.03818442792391173,0.0008044151683172781,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
380.0,5.263251337158786,0.0849342369050088,51.76922242885454,0.2008400287566945,315.1172881693132,1.4492353485221843,3.891366942794141,0.08493423690500881,0.03246398066918568,0.001064945661523224,0.03879536369117165,0.0008467601896715459,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
382.5,5.178806073413302,0.08650830630717372,49.5745066425857,0.1969285375776295,308.34002568150686,1.4397327751933147,3.86508164738478,0.08650830630717367,0.03304888258612262,0.0011132785806225035,0.03938026560810858,0.00088140960281892,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
385.0,5.254384882280612,0.09078903567616863,48.92777027819725,0.1983478215267796,308.9593931658134,1.465973209654385,3.9577989699083846,0.09078903567616863,0.033912715209966554,0.0011598347668138297,0.04024409823195252,0.0009231704030234126,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
387.5,5.454435760669839,0.09696724107857554,49.51188670116239,0.20440812868872546,319.2205804758605,1.5473321088997245,4.142370763089034,0.09696724107857554,0.03443554227576986,0.0011921908361632837,0.04076692529775582,0.0009542980335328335,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
390.0,5.6720673311668115,0.10287509346367617,50.31858033570509,0.21387034490593357,329.05065819411107,1.6543032886450775,4.338624952270629,0.10287509346367608,0.035091394709381316,0.0012243319877305384,0.04142277773136727,0.0009821941692400261,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
392.5,5.922690711938438,0.10978000133027647,51.30414970038611,0.22099922064116795,341.04007198837417,1.707664463473643,4.563130744878207,0.10978000133027646,0.035703261006495776,0.001265822832534398,0.04203464402848174,0.0010112713256230817,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
395.0,6.4685136047795675,0.12392188917462237,54.70098003533622,0.2407891045751501,367.04042940305726,1.8344041905374564,5.018937633843158,0.12392188917462237,0.03662698432994496,0.001322301855261585,0.04295836735193093,0.0010606790572992915,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
397.5,7.3037400010308975,0.14400755936619045,60.46171235307097,0.2745656457907314,412.0110173587511,2.0856423887637647,5.7015046236745155,0.1440075593661904,0.037142709382071565,0.0013627734001232044,0.043474092404057536,0.0010980606622280915,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
400.0,8.379373086167393,0.16676419471159784,68.16753606908367,0.3226113025380135,471.40022453226135,2.383964381232284,6.572933380336676,0.16676419471159787,0.03747317655515448,0.0013761332493055476,0.04380455957714044,0.0011113808219069253,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
402.5,9.11990413144171,0.18347909209312857,72.92815596919245,0.3458565419264702,511.09825935498657,2.639024934049763,7.187307998258112,0.18347909209312857,0.03784719437115683,0.0013977975366642817,0.0441785773931428,0.0011277999039451699,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
405.0,9.592956068880005,0.19639682886400678,75.36150867853998,0.3565957050229355,536.4568061463227,2.7917877441775802,7.595876088898695,0.19639682886400678,0.03815150589853162,0.0014267797076246856,0.04448288892051759,0.0011501370244134889,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
407.5,9.894623497781858,0.20719275497531991,76.26115801332202,0.3622987344020267,550.4817588597048,2.822856045042714,7.873702810428824,0.20719275497531991,0.03860374245252896,0.0014645360400284803,0.04493512547451493,0.001182446514223893,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
410.0,10.199782571861382,0.21856804110061875,77.05101053543358,0.37558659759533164,563.6733761547749,2.939741168783396,8.15793079267239,0.21856804110061873,0.03913625219184449,0.0015011871261957931,0.04546763521383045,0.0012181731145710058,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
412.5,10.485246502717775,0.22944791810912096,77.5528254313591,0.38572806038508745,575.6171946262702,3.023008134831271,8.43009662878676,0.22944791810912094,0.039678239145822504,0.0015421326100386813,0.04600962216780847,0.001252276514048715,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
415.0,10.720809991675933,0.23936598700457104,77.56832184718237,0.39171513665064567,584.2666659175658,3.0922393928838154,8.6652494627256,0.23936598700457107,0.040261526759833584,0.0015814229433192637,0.046592909781819555,0.001287067139303355,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
417.5,10.902232026166438,0.24810306274880076,77.07188223289937,0.3916671955629308,588.1622060338394,3.160469315408112,8.859827146994606,0.24810306274880076,0.04099224231730056,0.0016228529616816977,0.04732362533928654,0.0013252105478193798,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
420.0,11.024588965739797,0.25536196257575233,76.02661110197208,0.3813634016256985,587.4964943810231,3.224508306815312,9.009883771537538,0.25536196257575233,0.04184828262211686,0.0016691947077208272,0.048179665644102816,0.0013655286002676242,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
422.5,11.068566883058718,0.2625558751927131,74.39021734146895,0.3847550009616084,582.2418191319448,3.2123631214028134,9.097226123509792,0.2625558751927131,0.042754371072889354,0.0017222146965198987,0.04908575409487532,0.00141666843836812,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
425.0,11.046422026325532,0.2684653110527907,72.28046207138134,0.38250833692874403,573.3034254915434,3.1711675551280405,9.130989781433927,0.2684653110527907,0.04370468713189703,0.0017794532837376346,0.050036070153882985,0.0014711383386973801,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
427.5,11.037171419699188,0.27481251427739595,70.19047692459803,0.3754756533954885,561.4849326541638,3.1394939295736712,9.17712378119734,0.27481251427739595,0.04501600490489815,0.0018495689344654226,0.05134738792688412,0.0015376173531270367,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
430.0,11.224958367996893,0.286078858005099,69.2533427221889,0.3706223220236258,565.4349061024171,3.194397298355036,9.389744785858888,0.286078858005099,0.04583864206838977,0.0019064707290466242,0.05217002509037572,0.0015894725086062994,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
432.5,11.755689721687224,0.30564221952932624,70.30851303661215,0.38511803781399334,581.791795777668,3.299406273314088,9.892514126217002,0.30564221952932624,0.04708678122509658,0.0019684439457314357,0.05341816424708256,0.0016504243587978527,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
435.0,12.427167547170653,0.3293760282555114,72.0947540107213,0.4006854201869196,605.4060667735752,3.452938846667377,10.516656565886537,0.3293760282555113,0.048241989828063075,0.0020289939452036005,0.05457337285004904,0.0017092086905417603,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
437.5,13.176746579726672,0.3563783249013274,74.19327253088709,0.41524574434292555,631.3569586631181,3.65419432500452,11.210624857658166,0.3563783249013274,0.04945198360082877,0.002095255913023481,0.05578336662281475,0.0017733162073312106,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
440.0,13.921465429973363,0.385999156975366,76.00378920762664,0.4300002037158398,654.0945611313422,3.8682702352537195,11.907365015971255,0.385999156975366,0.05085926291930611,0.0021770798983565915,0.05719064594129208,0.0018539400690753686,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
442.5,14.715418677721887,0.4154245625098244,77.80686593758998,0.4469202547526468,677.4093458649595,4.011902194416121,12.653536730375754,0.4154245625098247,0.05235138874184151,0.002254200706523468,0.058682771763827475,0.0019265969117021689,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
445.0,15.52468222143368,0.4462750140321568,79.51687512285814,0.46180013384802887,700.4342073516713,4.117159632139752,13.417485030677936,0.4462750140321568,0.053848819429013366,0.0023315517824255196,0.06018020245099933,0.002001635972156608,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
447.5,16.31343078920326,0.47773991436363933,80.98857753250383,0.4745759022270815,721.9549818200134,4.224646151009859,14.167233484591911,0.4777399143636389,0.05531744240018037,0.002409634527056762,0.06164882542216633,0.002078888910092178,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
450.0,16.99343817499196,0.5069976550872979,81.83201847410488,0.48695342781782547,736.7426869397974,4.3647280987918835,14.824889685428182,0.5069976550872979,0.05688439821565805,0.002494718964408797,0.06321578123764401,0.002161921844416843,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
452.5,17.533802862603014,0.5314467394089399,81.9765774814947,0.4933598514082099,746.916561088096,4.473335641702898,15.36142355934341,0.5314467394089399,0.05828003131378801,0.002572031959673151,0.06461141433577397,0.002235308813971326,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
455.0,18.011067815220052,0.5542786222224494,81.81976235645544,0.4976827376139541,753.9843795833185,4.5541319692779,15.842844112773982,0.5542786222224486,0.05968027985114262,0.002648552890759567,0.0660116628731286,0.002309487695989456,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
457.5,18.44434409486775,0.5760125381099632,81.47138843249043,0.5012857073454934,759.9980848890804,4.617516696138691,16.28535230140676,0.576012538109964,0.06098713286439032,0.002721031173853718,0.06731851588637627,0.002381054365901432,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
460.0,18.847988830416604,0.5965632881562306,81.04177776784901,0.5062914090386039,764.8449750794915,4.6864396360966145,16.7003817195686,0.59656328815623,0.0622652584306027,0.0027912349626793816,0.06859664145258867,0.002450377402660189,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
462.5,19.151069976707394,0.6149255338034502,80.20217433629908,0.5070140840043675,766.7463334947366,4.730011979750191,17.025712356795474,0.6149255338034499,0.06342813264266742,0.0028624107746838393,0.06975951566465338,0.0025195367165260275,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,135,2025-06-08T15:48:44,53.84
