wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6442559342179457,0.02502987298636147,27.76015187523552,0.11206587697867393,101.20669286579454,0.7322979223812457,0.9150050725010712,0.02502987298636147,0.02358881306912993,0.0007787242748388703,0.02840299522066786,0.0007769611165786359,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
357.5,1.6712186243273366,0.02561867952179597,27.540931334871548,0.10932133961003511,102.87607150300802,0.7499996460431634,0.947726620439661,0.02561867952179597,0.02412715420477566,0.0007660534754080492,0.028941336356313588,0.0007823340666540928,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
360.0,1.7351659158295916,0.02669298078721344,27.832171916619046,0.11068451683063249,106.92433497132572,0.8063876710888277,1.004023109231584,0.026692980787213473,0.024685478752055335,0.0007946822369948628,0.02949966090359327,0.0007842786430798188,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
362.5,1.8885259843571527,0.030060762915041023,29.500478150670048,0.11848676966398697,115.21520594903389,0.8745183770885854,1.1135572734824957,0.030060762915041023,0.02554937377762997,0.0008203544454258248,0.0303635559291679,0.0008196719448383646,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
365.0,2.0435613414222917,0.032961001445514934,31.131917543307406,0.12475626203913202,123.8020710940296,0.9203025201974065,1.2257352071348688,0.032961001445514906,0.026289988303385678,0.0008391784868870597,0.03110417045492361,0.0008364160557341918,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
367.5,2.170041862927809,0.035220891825813234,32.24611853212181,0.12682439390951283,130.81735628024185,0.9445440872548857,1.3229460029245288,0.035220891825813234,0.026956506097047403,0.0008505114717559487,0.031770688248585324,0.000845833444117445,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
370.0,2.2251743752203663,0.03720186057969043,32.16417596418234,0.12064236745737583,132.23913867360076,0.98410832222382,1.3802311218940848,0.03720186057969043,0.027975837477227896,0.0008624344159405112,0.03279001962876583,0.0008838010672883996,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
372.5,2.254256389632243,0.03769648796889062,31.586224213921643,0.11998987469819028,132.70184569817835,0.9953398040520904,1.4244957553997863,0.037696487968890614,0.02890942867458673,0.0008662929852881058,0.033723610826124656,0.0008924292578307999,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
375.0,2.3024570170975767,0.0390072351631743,31.24748834979501,0.11867324379449735,133.91547073599554,1.000619606941485,1.4815948723949666,0.039007235163174295,0.029943322273686176,0.0008952370516882181,0.0347575044252241,0.0009150910104110826,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
377.5,2.3521177344433863,0.04068747802714469,30.936142686279865,0.11602988387831148,135.64266252973894,1.0048834711325658,1.5394345469176203,0.04068747802714469,0.03084035435697686,0.0009294935468534131,0.035654536508514786,0.0009423545636694445,RTBE-P-JAGUAR_040235_20250309_154006,OOSTENDE_RT1,270,2025-03-09T15:43:16,73.03
