wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.732014222693553,0.03880012736871168,57.28437754270704,0.1506064368099588,328.94598625940904,1.1643270878033605,2.2165101872992032,0.038800127368711704,0.020291157748230357,0.00032981964766535523,0.021168740194126432,0.00037055991011170525,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
357.5,3.7518420272769064,0.04006408599871056,56.32694848768619,0.1522756784433565,333.98838370574765,1.1906438197828968,2.261667543476379,0.04006408599871055,0.020396325528423662,0.0003344617038142709,0.021273907974319738,0.00037685453862140646,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
360.0,3.844354182739326,0.042606066198061544,56.403388015217644,0.15229938940663498,346.2502236554181,1.106105710254628,2.35215743008633,0.042606066198061586,0.020463979227143533,0.0003403178129520201,0.02134156167303961,0.00038657275987609614,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
362.5,4.125893282276258,0.045902105352697786,59.22458150525555,0.16203020612815913,372.02549723934453,1.254983556255142,2.5590595988895175,0.045902105352697786,0.02073255690107852,0.00034108676725201463,0.0216101393469746,0.00038762320870594714,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
365.0,4.40379954462989,0.04985312437419564,61.941820754909656,0.17561621878664613,398.53774877708383,1.4142676574451374,2.7650791231021508,0.04985312437419564,0.020918978322531985,0.00034657813238529397,0.021796560768428067,0.00039298211969394453,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
367.5,4.611846212805612,0.05329093459622372,63.62155043622482,0.18855353246281284,419.85473899844993,1.5033827495173246,2.9286871987749348,0.05329093459622372,0.021036525777061894,0.0003520088200218037,0.021914108222957973,0.0003987531712272728,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
370.0,4.656019136608353,0.053917148890854846,62.96444814583401,0.1928891983144251,423.429673456294,1.4407627164406414,2.990244289351796,0.05391714889085485,0.021308225684142992,0.0003513654582573684,0.02218580813003907,0.00040003270785296145,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
372.5,4.636564739603319,0.055259209497061444,61.32369968860266,0.1724956591861669,423.85952654869806,1.4666691650367563,3.0141972053815844,0.055259209497061444,0.021463262111739965,0.0003602275539264031,0.022340844557636044,0.0004095742002373085,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
375.0,4.654025212220867,0.05709396658293684,60.18657250438715,0.17206119277058743,426.8526595313679,1.5062912998918578,3.061741287359302,0.05709396658293684,0.021656525567207888,0.0003698785979248327,0.02253410801310397,0.0004202058531816985,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
377.5,4.674474491903137,0.058498257967695956,59.14977576053804,0.18156852934337894,431.66512110182117,1.5336163871615065,3.1096198543374935,0.058498257967695956,0.021753754700148856,0.00037467488521279816,0.022631337146044934,0.0004257413640694978,RTBE-P-JAGUAR_043121_20250427_092006,OOSTENDE_RT1,270,2025-04-27T09:21:51,47.21
