wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.028548014801121,0.12962911399795132,61.1616519938469,0.13193590350892795,433.62466520219203,0.9964727638678241,3.398626686156298,0.12962911399795132,0.02141459869493732,0.0007187308165279689,0.024622908903358377,0.0009391575362472233,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
357.5,5.070310506104075,0.12876077570009048,60.06278392540654,0.13641242378825572,440.1751754183534,0.9246878545998929,3.4696733521623457,0.12876077570009048,0.0215552405828056,0.000698975905049291,0.02476355079122666,0.0009189839173130726,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
360.0,5.2174267227021485,0.13425059158610145,60.07786128227108,0.1432558934255782,456.49984091506275,1.0953556076692388,3.6163877662463944,0.13425059158610145,0.02167935944815077,0.0007032981290836953,0.024887669656571822,0.0009239010279205194,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
362.5,5.620267924572587,0.14527208647136308,62.995885895530726,0.1462764793285806,490.19959687609816,1.1050881524532352,3.9414653629882297,0.14527208647136297,0.022051764886810446,0.0007092091790586711,0.025260075095231503,0.0009310201855295491,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
365.0,6.021414674753058,0.15579661116573687,65.79068539541299,0.15745259857655108,524.7075639098424,1.141909914046296,4.268132383376539,0.15579661116573687,0.022346368745031917,0.0007108412233716555,0.025554678953452977,0.0009328043328465609,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
367.5,6.330506321695022,0.16365464585888634,67.47108609125314,0.17242405535730185,552.2882223242003,1.2182794420822334,4.532442360014781,0.16365464585888634,0.022573676525098483,0.0007089373784228917,0.025781986733519537,0.0009309201470791317,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
370.0,6.418260094757003,0.1658057238032782,66.65728962958767,0.18018939641339796,556.4905510737284,1.1598978946728766,4.641883320502267,0.16580572380327843,0.022996818540618306,0.0007124787299689325,0.026205128749039363,0.0009360339413103635,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
372.5,6.42693970417098,0.16616226466486414,64.8330293161214,0.17463346530443075,556.7989720629378,1.1769289030638024,4.699178372713934,0.16616226466486392,0.023305575402627468,0.0007140990630083102,0.026513885611048525,0.0009375271438467621,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
375.0,6.490455474983494,0.16681023419364294,63.535485637961386,0.18492672306001343,560.5221985684075,1.1851019078427183,4.797272904023206,0.16681023419364294,0.023679255263627533,0.000710539967069446,0.02688756547204859,0.0009349314043668249,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
377.5,6.558381845574615,0.167255482396378,62.34100536612476,0.1981255159480069,566.6042145474294,1.1735936640639806,4.89703145717061,0.16725548239637802,0.02394376112329951,0.0007019675998707199,0.027152071331720564,0.0009273644305465956,RTBE-P-JAGUAR_046728_20250627_100004,OOSTENDE_RT1,270,2025-06-27T10:01:48,35.06
