wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.765281537577299,0.03364160729395178,45.05422899689856,0.03920022622106211,305.9734984501451,0.558528924826406,2.571344469159487,0.03364160729395173,0.030692792590178167,0.0003077249010137824,0.026401361343640774,0.00034541627580485435,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
357.5,3.805373886580803,0.034346102187692344,44.148303769081245,0.03662171992273296,310.4637108305488,0.5710388471577234,2.6354438367001505,0.03434610218769234,0.0309595754047596,0.00030894371926434616,0.026668144158222214,0.00034754935455626017,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
360.0,3.926043759979093,0.03479820115911588,44.04210660358668,0.037132567991151826,321.9102378200915,0.5868280466357061,2.7589279349840456,0.034798201159115874,0.03121641440651247,0.00030055200267172806,0.026924983159975078,0.0003396032815232048,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
362.5,4.246033763639401,0.035929691046675614,46.084186738294754,0.04107893559709847,345.89495699171965,0.6378113052216238,3.0248028150745894,0.035929691046675614,0.03176421773941343,0.00028466176428719225,0.027472786492876045,0.00032633159621546346,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
365.0,4.569959588524059,0.039903666364789314,48.06317515869828,0.04525752545389533,370.7299601806364,0.6999575576803414,3.2962854468185543,0.039903666364789314,0.03222439393132934,0.0002969943701598482,0.02793296268479194,0.0003381465718115649,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
367.5,4.829742878502456,0.044193461659604194,49.24799834390217,0.04783906415756796,390.84623280538176,0.74948159671941,3.5246709223890487,0.044193461659604194,0.03262247129934693,0.00031596035669982127,0.02833104005280954,0.00035522372440429176,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
370.0,4.928548673852498,0.04294390693654688,48.6178719209201,0.04668391371905847,394.1731960337761,0.7106394314580599,3.6401750679481153,0.04294390693654687,0.033303924653792304,0.00030316340105252817,0.02901249340725491,0.0003422664552176683,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
372.5,4.972067561561039,0.04163714697975326,47.207966625807934,0.04529676472410909,394.5818073519367,0.7216237098466607,3.7210564459771267,0.04163714697975326,0.033917844265240166,0.0002905461492461309,0.029626413018702776,0.00033150782076316466,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
375.0,5.0603671155462635,0.04286146606001644,46.18174359435664,0.04527707765284466,397.40252157638383,0.7316671824450462,3.836550910295813,0.04286146606001644,0.034620579906938884,0.00029336177201478854,0.030329148660401494,0.00033883344867089446,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
377.5,5.153354775552352,0.04486237626788478,45.24350517633127,0.046201978266029356,401.9283919447111,0.7245746833358154,3.954401888379574,0.04486237626788484,0.03520022040115822,0.00030167241232312156,0.03090878915462083,0.0003506577652398225,RTBE-P-JAGUAR_041296_20250327_130003,OOSTENDE_RT1,225,2025-03-27T13:01:43,50.46
