wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.899587027753085,0.11022138258254098,39.52139971662964,0.016151868044271284,215.41194942582558,0.7649015668861844,2.8542222924084,0.11022138258254097,0.03485722621941207,0.002210611619057106,0.041626306291007574,0.0016074813245634486,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
357.5,3.9392908957099944,0.10666118736979138,38.779931057441395,0.016773801946889,218.5511769557979,0.7784551750598658,2.913538451282036,0.10666118736979141,0.03511196180607078,0.0021459916021467585,0.04188104187766629,0.0015332152740219394,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
360.0,4.0618410013380375,0.1054536746761012,38.74025263984998,0.018051631041944457,226.69641978325103,0.7999097871153376,3.037138074862422,0.1054536746761012,0.03532003043596524,0.00207210123697862,0.04208911050756074,0.0014613926853068208,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
362.5,4.389939731201042,0.11333001280216326,40.609263778146726,0.01726019155420709,243.8992175429066,0.812338435652024,3.3158003387107935,0.11333001280216326,0.035940749380939926,0.0020807596685478444,0.042709829452535424,0.0014597698969160459,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
365.0,4.7222903976835475,0.11987854577330476,42.43306222946591,0.018369120055577552,261.7259762445626,0.876904961532461,3.5999104418768364,0.11987854577330476,0.036441962103345694,0.0020654226920056645,0.0432110421749412,0.0014389460462744799,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
367.5,4.988824069244012,0.12340210332904811,43.5609711522034,0.020839815782843114,276.2241258580705,0.9800617784465565,3.836610245685541,0.1234021033290482,0.036866017062266485,0.0020277265455971873,0.04363509713386198,0.0014034948614708017,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
370.0,5.089927155418909,0.12219838846258424,43.08193682151028,0.02158858948005529,278.95897493371973,1.0128512475565863,3.95038407732787,0.12219838846258424,0.0377195319156691,0.0019845082746657483,0.0444886119872646,0.0013761792735500979,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
372.5,5.129776936744967,0.11956808400433636,41.883768484403184,0.021234658121443165,279.48003573171854,0.9636659588885419,4.021926130071413,0.11956808400433637,0.038440780984963625,0.0019469537872455302,0.045209861056559136,0.0013440466805736816,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
375.0,5.21481257783794,0.11901370726221958,41.01750273481415,0.01993686282544585,281.6194894954297,0.9594966118539417,4.129875020000465,0.11901370726221958,0.039301541838568904,0.0019356329761961821,0.046070621910164415,0.0013276516802205997,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
377.5,5.304531094374208,0.11945144515213363,40.22432844932101,0.019943381791466274,284.93289707024724,1.0197062611882912,4.240573472292598,0.11945144515213363,0.039986330077755365,0.001931085866796709,0.04675541014935087,0.0013170391569707319,RTBE-P-JAGUAR_039757_20250301_134004,OOSTENDE_RT1,225,2025-03-01T13:41:44,62.47
