wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5211565369814792,0.05283530695081652,39.99789097536658,0.154142069086816,218.60640117901198,2.326679442037926,1.4612124261342652,0.05283530695081652,0.018411058320801647,0.0003463175378729068,0.020999084192042657,0.0007592962112345643,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
357.5,2.5321184710926796,0.052497950523490766,39.42302124284697,0.15366478148669124,222.31070806280698,2.384292751231863,1.4874084081572347,0.052497950523490766,0.018431345479212758,0.0003350279855518537,0.021019371350453772,0.0007418768854198605,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
360.0,2.5921723816309963,0.054602892201253285,39.59055904328586,0.15747256936159076,231.1127957297906,2.4566865280325616,1.543022566983921,0.054602892201253285,0.018386790107479366,0.0003401991156073576,0.020974815978720376,0.0007422351690330967,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
362.5,2.7818835503959383,0.05790476870134443,41.67004209660062,0.16603375139542842,248.7802109122059,2.620797836830817,1.6776274348360216,0.05790476870134443,0.018597027415016787,0.0003275134898314795,0.021185053286257798,0.0007312205230992297,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
365.0,2.9697068700742846,0.06186683025215305,43.672524586927686,0.17732569918469615,266.9009534860533,2.8328279932557416,1.8123849685207012,0.061866830252153046,0.018744888935594724,0.0003280740732680314,0.02133291480683574,0.000728211633875662,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
367.5,3.110477196677414,0.06543584266032451,44.93583956186466,0.18612794093775184,281.5351989849668,3.044682068719105,1.919677448288001,0.06543584266032455,0.018833254986523464,0.00033625613309291164,0.021421280857764482,0.0007301849407260443,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
370.0,3.14014157347625,0.06654734654546299,44.53142867578967,0.1823190342900177,284.2797742821947,3.095146077409765,1.9600587135678238,0.06654734654546299,0.01907269927425173,0.0003442573866756653,0.021660725145492745,0.0007354186753208458,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
372.5,3.1270609039284483,0.06548551623111012,43.44365050848442,0.17956348414582649,285.13189031407137,3.070176534381791,1.975804165453612,0.06548551623111018,0.019181450157147152,0.00033932845538645957,0.02176947602838816,0.000721521596484987,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
375.0,3.1385388710397493,0.06529278384210872,42.6961818094334,0.17802107829866867,287.63014816361584,3.0763156905535443,2.0070900530897644,0.06529278384210879,0.019334082802475443,0.0003369054894146694,0.021922108673716457,0.0007131496171747365,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
377.5,3.1518055618032963,0.06508873650889302,42.005012380770836,0.17616617595620218,291.2163475550433,3.1257508005363674,2.0386727337128696,0.06508873650889302,0.019404830426414502,0.00033079700633172255,0.021992856297655516,0.0007021662697322665,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
380.0,3.108911702607939,0.06268488113913913,40.61220068179366,0.17093959439251913,287.79284800746166,3.1203901926639626,2.0326883845404065,0.06268488113913913,0.01960112490203977,0.00032397784927850145,0.022189150773280784,0.000684278165497577,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
382.5,3.0279510412899713,0.062115168529269564,38.65773097385277,0.1627056252542461,281.84668544061134,3.0765412060417856,2.0035211704828733,0.062115168529269564,0.01974414163557501,0.00034162511743410375,0.022332167506816023,0.0006923642079486639,RTBE-P-JAGUAR_046335_20250620_162003,OOSTENDE_RT1,225,2025-06-20T16:23:12,58.42
