wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.426341635032379,0.12471887146730727,46.34234022302517,0.08618329249834117,311.52592724038595,0.8027136561753753,3.198269619122213,0.12471887146730727,0.029291965273466194,0.0004870465895848055,0.032253046892885384,0.0012577312387336578,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
357.5,4.464503887792448,0.1255369182290542,45.48505044527738,0.0869202266201572,316.27794513251354,0.8130224765526319,3.259150050992598,0.12553691822905422,0.029412095248336368,0.0004763712841904359,0.032373176867755545,0.0012469597268233799,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
360.0,4.593728985845657,0.12692693688918608,45.45825997482157,0.08864751178918269,327.94222165916455,0.8502498860691975,3.389085096512885,0.12692693688918605,0.029505383929689818,0.0004532308636637591,0.032466465549108994,0.0012159237394206354,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
362.5,4.953331149837083,0.13882369383280935,47.644650245266256,0.0984226849699815,352.3925164968529,0.9505342348282724,3.690747918337526,0.13882369383280935,0.029942076091662752,0.00047041738163482324,0.03290315771108194,0.0012376184971942988,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
365.0,5.313945133762505,0.14838910429881785,49.766003176103105,0.10687139806435533,377.6334533121215,1.0364592307810976,3.9951460495957734,0.14838910429881783,0.03027517266193712,0.0004657107650137739,0.0332362542813563,0.0012344725178588198,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
367.5,5.594840785138135,0.1539480962688947,51.066291970247654,0.1137916160902827,398.03486808549275,1.0826165443204117,4.241584047926573,0.1539480962688947,0.030516712295076943,0.0004469953995469791,0.03347779391449612,0.001215074977221879,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
370.0,5.680506108291951,0.15476016555311542,50.48804740514592,0.12147915902110996,401.5645874508861,1.0605183016451492,4.342572852055584,0.15476016555311542,0.03101251913133145,0.00044244313790952765,0.033973600750750635,0.0012107476962954868,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
372.5,5.696465477260053,0.15395803853201956,49.10046127739502,0.11892322576805289,401.96434050464603,1.028166024454621,4.395303253409085,0.15395803853201956,0.03139085217120944,0.0004419758042561135,0.034351933790628626,0.001203274504912697,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
375.0,5.761290672467638,0.15592117812556647,48.121028048533475,0.12394378980505558,404.7763215650814,1.0461589286660262,4.486083429181501,0.15592117812556647,0.03185678196018626,0.0004473408776442591,0.03481786357960545,0.0012101518830062942,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
377.5,5.830467074400112,0.1582018282547942,47.234897901301885,0.1292601660260483,409.3354730473953,1.1020777630616747,4.578742280015613,0.1582018282547942,0.03218012664794371,0.00044770855643469786,0.03514120826736289,0.0012141769627969415,RTBE-P-JAGUAR_042191_20250411_140003,OOSTENDE_RT1,225,2025-04-11T14:02:03,50.61
