wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.380852978098878,0.17327778081169803,53.23437573487385,0.08253080128154021,395.94986311698034,0.8856502103014904,3.9754654586982086,0.17327778081169798,0.029384884162004733,0.0006844900767649963,0.031542612444233634,0.0013748412461694504,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
357.5,5.428067171563852,0.17425279151555711,52.31928129103145,0.08189937646411938,401.8513448316573,0.9233180493191774,4.0468381454806215,0.17425279151555711,0.029479635015472114,0.0006618752563520375,0.031637363297701004,0.0013622731309313309,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
360.0,5.58131583513883,0.17904038659960067,52.37337996990065,0.07750277287654586,416.6765300680534,0.9609776630581165,4.198658603933452,0.1790403865996007,0.029498662402637807,0.0006479019350136059,0.031656390684866705,0.0013499007566980471,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
362.5,6.0171496696747875,0.19257299293691613,54.950608914058485,0.08517930200164713,447.3211961042918,0.9749597083516423,4.566453594343643,0.19257299293691615,0.029913045895000066,0.000638845316222924,0.032070774177228964,0.00135246419163505,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
365.0,6.45348290122929,0.20669385686782427,57.43697222681896,0.09155522454066382,478.74010569847906,1.080589498818937,4.937146834441267,0.20669385686782427,0.030240861349498434,0.0006367675373254092,0.032398589631727336,0.0013563682978485838,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
367.5,6.792877483859106,0.2175691601093867,58.96647359588641,0.09539460695715093,503.87351778997595,1.2445132409625765,5.2361625809277035,0.2175691601093867,0.030489135100063146,0.0006321449999985706,0.03264686338229205,0.0013565183541403175,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
370.0,6.89700706924874,0.21913192715023763,58.32796158269151,0.0987432816448879,507.6366761528306,1.1714180328565538,5.357148883465684,0.21913192715023763,0.03099586436996094,0.0006157913062030877,0.03315359265218984,0.0013561337957679427,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
372.5,6.921152971876828,0.2195588762981127,56.797028078588426,0.09948561962839345,507.856611918489,1.217467110840555,5.421711430602095,0.21955887629811266,0.03138088950974959,0.0006136625417428674,0.03353861779197848,0.0013581875998481402,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
375.0,7.004113838567732,0.2219992724721498,55.72833337416885,0.09965136806722304,511.08392939790537,1.2390107761295261,5.532885837489673,0.22199927247214982,0.03185248511009189,0.0006161495527150741,0.034010213392320784,0.00136461203998805,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
377.5,7.091504483620227,0.2237355730401359,54.74950429379985,0.09910580508764467,516.381275674621,1.208585685536248,5.646117570263912,0.2237355730401359,0.03219247439867194,0.0006125609528115858,0.034350202680900825,0.0013611764518210213,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
380.0,7.049319998611781,0.218883355499332,52.86510988298491,0.09696305407057221,509.2561021157258,1.180342560894866,5.653681097700981,0.218883355499332,0.03271973892628509,0.0006104953780903025,0.034877467208513986,0.001350287878285495,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
382.5,6.917937177728844,0.2132293519500924,50.25509335696694,0.09060661767565124,497.1521073586975,1.1421764011651923,5.5912027131049165,0.2132293519500924,0.0331740768297794,0.0005980286312014809,0.03533180511200829,0.0013474342272732252,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
385.0,7.0025507206486655,0.2153690053831708,49.20789945813842,0.09168237243066128,496.99346108689423,1.1597089010979698,5.703462174953811,0.2153690053831708,0.03389496913088533,0.0006039440581701245,0.036052697413114225,0.0013613895113288286,RTBE-P-JAGUAR_045796_20250611_134006,OOSTENDE_RT1,225,2025-06-11T13:41:43,35.6
