wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8851328269335643,0.05853741234063034,51.94669300212316,0.07013034463204026,406.75643707010346,0.9700078671170933,2.513740131677513,0.05853741234063036,0.018410844716812588,0.0003914701449663576,0.019414929454087185,0.00045211504431037774,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
357.5,3.887815088714788,0.05795068093123648,50.969287391039224,0.07026063062602911,412.84897688977566,1.0311744137343117,2.5422259015913524,0.05795068093123647,0.01834109634170719,0.00038008996932426784,0.019345181078981796,0.0004409782842521258,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
360.0,3.9659172689632296,0.058185757730979566,50.929185222951155,0.08310620925107177,428.3198285706731,1.0917410626824968,2.6213867790773193,0.05818575773097962,0.01822297153711844,0.0003662685990255793,0.019227056274393053,0.00042677442611331183,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
362.5,4.239002766406546,0.061180705242912636,53.364227531758694,0.08205676460472461,460.0813002289612,1.1673177932553238,2.8301871595681174,0.061180705242912636,0.018321402267649466,0.00035672785942702715,0.019325487004924074,0.0004177628041759693,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
365.0,4.507266940017751,0.06484663836257246,55.70393957220307,0.08206001116045783,492.4639183184861,1.2278915912737332,3.0366829353115894,0.06484663836257246,0.01836793511228249,0.00035259413378818893,0.0193720198495571,0.0004136784749336723,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
367.5,4.701973107879379,0.06762045638320142,57.10329178429356,0.08399896866002277,518.1928423196188,1.2573201075217837,3.1944462047740285,0.06762045638320142,0.018362544651666177,0.0003489942488621125,0.01936662938894078,0.0004099553518626661,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
370.0,4.7254584528558095,0.0668082201398227,56.38437135467843,0.08416733514281183,521.8812629528875,1.251067684254332,3.2369110490922988,0.0668082201398227,0.018481297655290812,0.00034075912982129916,0.019485382392565417,0.0004021685170360751,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
372.5,4.684656438069346,0.06614614380812132,54.7959316174045,0.07810868519285219,522.1380354894749,1.278763272997952,3.2380438433698675,0.06614614380812131,0.018478531082498383,0.000337231140645468,0.01948261581977299,0.000397987170683866,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
375.0,4.679269993849527,0.06499417841579044,53.66331351807929,0.07514532658407468,525.5009486867001,1.279194426390157,3.2625585169722324,0.06499417841579044,0.018500408821570585,0.0003274377890505232,0.019504493558845187,0.0003885535010877502,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
377.5,4.676275744725276,0.06323146565100196,52.62698166863917,0.07744922850178586,530.9448659444818,1.2216825628853498,3.286923428673201,0.06323146565100196,0.01844459093277446,0.00031214251302278404,0.019448675670049063,0.0003741396154411157,RTBE-P-JAGUAR_046092_20250616_134017,OOSTENDE_RT1,225,2025-06-16T13:41:54,35.29
