wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7415115698498393,0.2474134875971493,39.59199364024612,0.015354666436952007,205.59859127830052,0.2298842554473965,2.6926959031235342,0.24741348759714943,0.027074948803806332,0.0025880263176522246,0.04114499819774326,0.003780533661255049,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
357.5,3.7797265166605225,0.24882341603198743,38.947033322036475,0.01505703322595819,208.77475860383697,0.2387841327386675,2.7479962357397834,0.2488234160319873,0.027281140970384463,0.0025413156798977624,0.041351190364321395,0.003744235275733382,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
360.0,3.893041257146544,0.2552968531991845,39.01117896702461,0.01415605433228243,216.66200761050868,0.26579066591773354,2.8596117196026807,0.25529685319918444,0.027394235320774275,0.00248321724980234,0.041464284714711204,0.003701796763265334,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
362.5,4.205152317094344,0.2731531330611149,40.989281367000444,0.021217523305591512,233.11959508031828,0.2876634518246595,3.1193216601136813,0.2731531330611149,0.027966905964621928,0.002450826608279762,0.04203695535855887,0.0036810971460128615,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
365.0,4.516975776980677,0.29061685502539597,42.91198738460997,0.023454853694605454,250.174301848319,0.3115072514037922,3.3802114839699273,0.29061685502539597,0.028377346230487512,0.002408348358989377,0.04244739562442445,0.003649454680244124,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
367.5,4.760218076710486,0.30383186118572864,44.12306700957115,0.023205320110619567,264.06573464408626,0.3425686616319308,3.591371557786741,0.30383186118572864,0.0286565335058139,0.002362904624181287,0.042726582899750835,0.003614690653878727,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
370.0,4.838190515898424,0.30741947194891417,43.7029436405918,0.025402962551797036,266.7211776130559,0.3410941794984071,3.680473317092965,0.30741947194891417,0.02928064378381594,0.0023555917760278173,0.04335069317775287,0.003620960147552555,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
372.5,4.854035056640272,0.3063851006283954,42.576907501593716,0.022793480642427078,267.28546900606443,0.3608782645049718,3.726147230778553,0.3063851006283954,0.029725959457342056,0.0023219382902268694,0.04379600885127898,0.0036011579113629185,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
375.0,4.908514931860501,0.30694582682057864,41.78341837139511,0.024992089008275886,269.4306604389616,0.3669935830427871,3.8016471091512227,0.3069458268205786,0.0302575954635274,0.0022832466736793407,0.04432764485746433,0.003579023831283792,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
377.5,4.964679478025709,0.3072605837570356,41.05408995556662,0.029836945948124402,272.7066029122197,0.36258057630109264,3.877132002648774,0.30726058375703563,0.03059469024362863,0.002228023450487373,0.044664739637565565,0.0035396561079216932,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
380.0,4.9301202788002145,0.30239161095920464,39.65900227871068,0.0313356814736539,269.38339125580984,0.4231972471555182,3.8795295130358016,0.30239161095920464,0.03117365089775728,0.0021994979960163565,0.045243700291694215,0.0035265398474195325,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
382.5,4.832301573182992,0.2944079053470797,37.6954300941515,0.031094534059414855,263.50491286064437,0.4435316817403921,3.833727012730863,0.2944079053470797,0.031636911012655346,0.0021706094984909703,0.04570696040659228,0.0035100283427591593,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
385.0,4.8838296256993825,0.294572454805162,36.89602710437716,0.03147198996803567,263.9413202048739,0.4524275920075054,3.9064317300881686,0.294572454805162,0.03242671441503805,0.002152235681985653,0.04649676380897498,0.003506183341234645,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
387.5,5.050966064594979,0.30119324211448917,37.033755526727084,0.03256236480379255,272.5973560657183,0.45519979868607746,4.0699196604386625,0.30119324211448917,0.03283440298399547,0.0021047934075275588,0.0469044523779324,0.0034711506024645835,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
390.0,5.2318386698179,0.3090555377459839,37.37209623063854,0.03509774357800289,280.96213896895955,0.4750130702631688,4.241829417410545,0.3090555377459839,0.03336018510107557,0.002076291396187957,0.04743023449501251,0.0034557204415406758,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
392.5,5.442763312515239,0.3205534570104238,37.80201869081051,0.037874089126375056,291.0905273690319,0.510345531029802,4.441365156184454,0.3205534570104238,0.03386335562851441,0.002065036259706966,0.04793340502245134,0.00345957113317558,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
395.0,5.920812820022832,0.3471127615503659,39.94922843475945,0.04030245847623641,313.20927325062866,0.5569770673014912,4.862533789248992,0.34711276155036597,0.034702773554740274,0.0020740162193488908,0.048772822948677214,0.0034816558601101595,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
397.5,6.661913886473112,0.3881602129180144,43.786295747122615,0.0439957847064205,351.6029083607819,0.622282142332436,5.501988640354386,0.3881602129180144,0.03509054251713901,0.0020514176418394234,0.04916059191107594,0.003468234318664416,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
400.0,7.624182008072304,0.4410569843866627,49.02057953391111,0.054917342537341214,402.41855576283587,0.7227617697048869,6.325597443871278,0.4410569843866627,0.03531249068690404,0.0020154624622411993,0.049382540080840975,0.003443234319394107,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
402.5,8.281078363074123,0.4768655514800184,52.100172766490836,0.05998894804412519,436.3797801530504,0.8286073332244202,6.90091352638612,0.4768655514800184,0.035611123344977194,0.0019961744396900785,0.04968117273891414,0.0034330584995350623,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
405.0,8.692867801429104,0.4992847069177914,53.47194479680999,0.06200678346123559,458.0762583672019,0.9081489427609093,7.27636390059473,0.49928470691779137,0.03583293282224661,0.0019803708378841227,0.04990298221618355,0.003424209700135323,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
407.5,8.946590355351312,0.5125242514732069,53.710188856886965,0.06339802868219527,470.07630957595967,0.9492174346731971,7.523775226419059,0.512524251473207,0.0362125036662265,0.001973822497258123,0.050282553060163424,0.00342527881200244,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
410.0,9.20069836094248,0.5240173882786441,53.84405575060495,0.06799539623297274,481.24103128547296,0.965882443557436,7.774337017675504,0.5240173882786442,0.03668164980349145,0.001958774058857071,0.050751699197428383,0.003420841263206714,RTBE-P-JAGUAR_043792_20250508_160006,OOSTENDE_RT1,135,2025-05-08T16:01:38,60.47
