wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.164905027790289,0.027430230216339512,35.03043846751813,0.07342108881458274,191.17282953861593,0.9353191768021469,1.237803455484341,0.027430230216339512,0.01739348238552861,0.00039713827611568176,0.0203411449823845,0.00045076808216892693,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
357.5,2.1701030991842694,0.027276205178410742,34.47782921674148,0.0675916167416589,194.47754605751211,0.9735924876217549,1.2576266622656755,0.027276205178410742,0.017368053861043564,0.00038791700858553354,0.020315716457899462,0.00044062015149533973,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
360.0,2.2187398762721973,0.02794739433080217,34.56984748360273,0.06253541583813967,202.23747384036957,1.0522235743403392,1.303828120710161,0.02794739433080217,0.01730623381405342,0.0003811440968731862,0.020253896410909314,0.0004341397617828588,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
362.5,2.377258965652143,0.029489653604026084,36.32977421288492,0.06686198848775775,217.69817943889848,1.1134256199190944,1.4157696932436155,0.029489653604026084,0.017483246283195523,0.00037268629970040187,0.020430908880051415,0.00042556386717656775,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
365.0,2.5339592739545487,0.03082479072417239,38.013235525703855,0.07019264239107424,233.50905806062642,1.1631138988420828,1.5279161878254806,0.03082479072417239,0.01760867175196922,0.00036221910999064105,0.020556334348825114,0.00041471168995234586,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
367.5,2.6503125005995436,0.031754868204305356,39.042872963639674,0.07230849098395087,246.22905129612263,1.1951439756779139,1.6170194418930415,0.031754868204305356,0.0176836007436086,0.00035329850680080157,0.02063126334046449,0.0004051547132283039,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
370.0,2.671557345186183,0.03207932148499753,38.61077736683074,0.07555466433847803,248.52188954956327,1.1812114847673056,1.6496999557065875,0.032079321484997536,0.017906376742973074,0.0003545206808650247,0.02085403933982897,0.00040551824586588207,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
372.5,2.6574088918206065,0.03138457262352536,37.59006763643194,0.07279549236639823,249.15924190177932,1.1894276404322264,1.6625651977818534,0.03138457262352536,0.018015246792331133,0.0003453804383462528,0.020962909389187035,0.0003957209936807828,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
375.0,2.663732602694924,0.03084694517417346,36.85887630110706,0.067255325793176,251.22403022234104,1.2098764996451663,1.6882403260603451,0.030846945174173458,0.018164025648696184,0.0003363864298708269,0.021111688245552075,0.00038574548883362516,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
377.5,2.6715215563404104,0.030414200865792242,36.17690746040623,0.061883059705492086,254.22984564884052,1.2376806671961027,1.7140779942562838,0.03041420086579225,0.018233701143865192,0.00032777676727936694,0.021181363740721087,0.00037583718686104174,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
380.0,2.6324650191074688,0.02975424719868747,34.90055542014935,0.060622359783650485,251.12168277799296,1.2584647651925773,1.7088008795799647,0.02975424719868747,0.01842984742278726,0.0003255703624361564,0.02137751001964315,0.0003722327892137037,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
382.5,2.5615788249395846,0.02865727578968772,33.15352924391767,0.05923315232977507,245.91637579265853,1.2247855867031348,1.6841507813817573,0.02865727578968772,0.018567438645476223,0.00031984365361338265,0.021515101242332118,0.00036609797457606814,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
385.0,2.5699336576052065,0.02787321697874479,32.4438112687671,0.05638978650650095,246.68247317910075,1.2286416993966602,1.711288726090524,0.02787321697874479,0.018846233097362008,0.00031034050291597003,0.0217938956942179,0.0003549757409346321,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
387.5,2.6401122491084363,0.027826406198382576,32.55972740448198,0.05397344777890341,255.08395598362065,1.2853078358057275,1.778399527512378,0.027826406198382576,0.018954957147441928,0.00030020838625957017,0.02190261974429782,0.000342707689911542,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
390.0,2.7193798422664677,0.02922185408481225,32.83319752773123,0.056001693961354196,262.89298683902854,1.2835314227904642,1.8504295697765443,0.029221854084812253,0.019165121818936988,0.0003070254868091064,0.02211278441579288,0.000349203541794483,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
392.5,2.8156230274406786,0.029150955281605245,33.21549944285392,0.05946236900113276,272.8334700982114,1.320652381084303,1.9365549053858835,0.029150955281605242,0.019351165555876137,0.0002951170201626279,0.02229882815273203,0.00033566419444377364,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
395.0,3.0490113447445832,0.030997322608140684,35.124315978072794,0.062271718586372246,294.08180396534414,1.4353572098727025,2.1194252477953004,0.030997322608140688,0.019693557290013045,0.0002919452226135585,0.02264121988686894,0.0003311356216998838,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
397.5,3.4151632105558267,0.0346339167642048,38.51242490257942,0.0661135769833242,330.42924703171417,1.6338460710026885,2.3959087780541206,0.03463391676420487,0.019831705402259796,0.00029106298068844226,0.022779367999115688,0.00032928579854501534,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
400.0,3.888175850207116,0.03921618767228646,43.07828681269036,0.07333420955912494,377.7855757361267,1.8306228820440522,2.748083142737178,0.03921618767228646,0.019904871663761946,0.0002886206119382089,0.022852534260617837,0.0003261143225306899,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
402.5,4.201301434047006,0.04156864264487758,45.727092316347125,0.08116558558329971,409.19817294561443,1.9487440311861004,2.9911064996394896,0.04156864264487758,0.020016365169272514,0.00028391838354234033,0.022964027766128405,0.00031914058025426096,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
405.0,4.389490609196861,0.04288196782114792,46.89240545490131,0.08298290158083439,429.2979216589734,2.0475941123976966,3.148454963389625,0.04288196782114792,0.02009266088041575,0.000280133422905865,0.023040323477271637,0.00031380928786654925,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
407.5,4.4973389626935765,0.04357903462589602,47.07971897218803,0.08052944564672501,440.66146345480803,2.148109831167552,3.2513459522632373,0.04357903462589602,0.020232046556351305,0.0002780078878728033,0.023179709153207197,0.00031068651648793555,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
410.0,4.605158610990556,0.04425468875946628,47.187063090357476,0.07933997936995645,451.46580109481107,2.1264694515606637,3.356324674066391,0.04425468875946628,0.020407827262042124,0.0002763592692749583,0.023355489858898015,0.00030795290530643036,RTBE-P-JAGUAR_046395_20250621_164302,OOSTENDE_RT1,135,2025-06-21T16:44:31,61.72
