wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.524346886662893,0.07800971977713371,45.0877934454302,0.08066475766723549,276.66040975359425,1.760383733327202,2.329520360358992,0.0780097197771336,0.02497946764660018,0.0007131443512420645,0.026452661069250007,0.0008858324282058121,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
357.5,3.559101823826126,0.07792267784215352,44.23633588720258,0.08271769163195995,281.03169262300094,1.9065703024268639,2.386838922815258,0.07792267784215347,0.02520876388697526,0.000718340128925011,0.026681957309625092,0.000871080802211692,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
360.0,3.671158827868364,0.0781043133861488,44.195726128314654,0.08518656981883457,291.72800763400943,1.961638534439379,2.499972085468025,0.07810431338614889,0.02544878092456161,0.0007088805413425447,0.026921974347211438,0.0008410983201017659,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
362.5,3.967630680139522,0.08627541075957368,46.30061197332726,0.09457389107217441,313.8519252926438,2.2921297059748276,2.74066446284635,0.08627541075957368,0.025960289212208856,0.0007520427532767473,0.027433482634858678,0.0008635989611183413,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
365.0,4.266730034875407,0.093237765868285,48.33929327193181,0.10401589867301289,336.63576405141026,2.5693594616445026,2.9857387631692136,0.093237765868285,0.02639067597441813,0.0007907590990254668,0.027863869397067954,0.0008701246616333846,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
367.5,4.504524730978954,0.09798335885961221,49.57263637058332,0.11000541778161985,355.06112525564527,2.7309818322458335,3.1908498671584966,0.0979833588596122,0.026759552401482648,0.000821262957113892,0.028232745824132478,0.0008669600203226299,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
370.0,4.589660006899925,0.09996271185437733,48.963318554286126,0.10743687339002933,358.4753823681039,2.8360557207193677,3.2921320652113435,0.09996271185437734,0.02737826589484109,0.0008470052878764874,0.028851459317490915,0.0008760493373911741,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
372.5,4.619021876343329,0.10047751350927132,47.58041717448242,0.10610431616329723,359.2519279106909,2.8843494195992476,3.358140821219544,0.10047751350927132,0.027893136202965976,0.0008767929006152026,0.02936632962561581,0.0008786575485550864,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
375.0,4.685970966718197,0.10350526131692912,46.57487114964235,0.1079845645252611,362.15929450659434,2.9019075736889017,3.4517368812526743,0.10350526131692912,0.028469297058071205,0.0009225859206335206,0.02994249048072103,0.0008978683510088278,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
377.5,4.7566462437193415,0.10754449923067202,45.6491778188778,0.1110159096562238,366.54862671585914,2.924027341574863,3.5469430315190795,0.10754449923067202,0.02892672996639539,0.0009678707145236354,0.03039992338904521,0.0009217358464664902,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
380.0,4.746273728673438,0.10812189208949127,43.99471682877603,0.1108005418186561,362.0459289553523,3.0928223465181097,3.580413732710875,0.10812189208949126,0.029595244529275408,0.000993393342384042,0.031068437951925234,0.000938209532864166,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
382.5,4.674207903397195,0.11024268359076031,41.71835432547128,0.10756966279286875,354.0841496123646,3.1289567831947713,3.568671513772207,0.1102426835907603,0.030189653454330032,0.0010608218137866468,0.03166284687697986,0.0009781223058414543,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
385.0,4.748236409959007,0.11395062589775982,40.74044746768713,0.10581141768166827,354.5981176701902,3.1925440476618605,3.668614552065298,0.11395062589775982,0.031029214095318336,0.0011141176208944805,0.032502407517968165,0.0010095554131658497,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
387.5,4.935347164894559,0.11892056865117952,40.80701917332211,0.10652592719883226,366.1598614511181,3.332740401072963,3.8539611568015233,0.11892056865117953,0.031593172752618214,0.0011446664083949514,0.03306636617526804,0.0010203193308918738,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
390.0,5.135906645124559,0.12524969156868274,41.09747887584303,0.11113252491715728,377.38170646114276,3.5418210730136384,4.046823454914718,0.12524969156868274,0.032215431697932145,0.0011875182238510525,0.033688625120581975,0.0010426671567798334,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
392.5,5.374234628701057,0.1337999605654871,41.48906518222253,0.11837479152092187,391.11141237310426,3.747468871101937,4.274774401372159,0.1337999605654871,0.032863825212575255,0.001217884966920141,0.034337018635225085,0.001074744842173377,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
395.0,5.881823505900556,0.15001669546928625,43.76623516387148,0.1293502039251596,420.88636549491844,4.122801799228309,4.72201827405796,0.15001669546928625,0.03377303723738411,0.0012655406962834611,0.03524623066003394,0.0011197591251214279,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
397.5,6.653870410038971,0.17440370713338071,47.88882554665898,0.1435687539275503,472.37327845710576,4.729534832158166,5.384816533052509,0.17440370713338074,0.03433937437631972,0.0013171714782388402,0.03581256779896955,0.0011598992366347578,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
400.0,7.648252269183197,0.2071621417442171,53.5149500012842,0.16028000197090866,540.3792739584064,5.377679135682524,6.230106094149167,0.2071621417442171,0.03474665526453452,0.001380801823408711,0.03621984868718435,0.0012043745827595423,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
402.5,8.343668945920603,0.2281820420244914,56.77669238361849,0.1733702218758579,585.7008240135501,5.925829006709638,6.839086597754712,0.22818204202449144,0.03521042273745575,0.0014127852413725814,0.03668361616010558,0.0012239269564160219,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
405.0,8.80070065786267,0.24369892669941381,58.17656994864473,0.17916595056829843,614.6107102447783,6.357952185188188,7.259021554223582,0.2436989266994138,0.03563141345593251,0.0014431615506472904,0.03710460687858233,0.0012456710321590105,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
407.5,9.106132940643796,0.2569654269238096,58.344659890429234,0.18089369476804326,630.6248873515383,6.674343765966772,7.55999945354742,0.2569654269238096,0.03618855957944487,0.0014836164470103,0.0376617530020947,0.001280128192911598,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
410.0,9.418197860482193,0.2733597083520095,58.40804084720606,0.1853239055920381,645.7424357996949,6.900322062026901,7.870384778031231,0.2733597083520092,0.036816907442360616,0.0015383198832939946,0.03829010086501045,0.0013299185618529036,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
412.5,9.717037679085223,0.28972657668158375,58.25722057618054,0.1920429769149342,659.396625855135,7.145723210732929,8.17322133381644,0.28972657668158375,0.037466848263463,0.0015945356840707445,0.03894004168611282,0.001380357207124304,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
415.0,9.972598908370662,0.30381226522609805,57.75215449326919,0.1957959577701874,669.2554267831349,7.358651931518327,8.442166814299027,0.30381226522609805,0.03815569591137046,0.0016475314693060513,0.039628889334020284,0.0014261436550354117,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
417.5,10.17982919681093,0.31610913292427684,56.87628311876034,0.19572131042530197,673.6524554376833,7.503762699711957,8.672607694163784,0.3161091329242768,0.038971698300856464,0.0017038011056956545,0.04044489172350629,0.0014741817115211462,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
420.0,10.332331370699684,0.32818218697094376,55.60636676858551,0.19113120142102816,672.7759969275575,7.532645934217117,8.85876265133217,0.3281821869709437,0.03989365645371028,0.001771028861421489,0.04136684987636011,0.001532478495569699,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
422.5,10.414584140490815,0.34014786224183463,53.944571422839594,0.18887328369264664,666.7612756189961,7.566624303641126,8.985052997785562,0.34014786224183463,0.0408618633992282,0.0018474946788564115,0.04233505682187803,0.0016026815956898025,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
425.0,10.436690259118343,0.3486509030349291,51.97228397292932,0.18562473932617335,656.5860290603702,7.5626461116936365,9.059424733835714,0.3486509030349292,0.041873787673335515,0.0019197789520585943,0.043346981095985344,0.0016682035059586559,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
427.5,10.473910304952108,0.35696514774027105,50.033156281096645,0.18295579126102918,643.1252199614596,7.485805882004261,9.148031663503048,0.35696514774027105,0.04321388799920803,0.0020012489306636735,0.04468708142185785,0.001743733647695599,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
430.0,10.70227900393387,0.3737741943594719,48.918189274736825,0.18572958587837426,647.6914772752325,7.666958971795041,9.405946988153344,0.3737741943594715,0.04414984624177461,0.002074030871858123,0.04562303966442444,0.001812971614264689,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
432.5,11.256236859945146,0.4022746637977348,49.201285943378046,0.18549895332145275,666.4935437770861,7.944151711435861,9.952402782445628,0.4022746637977348,0.045438582030879686,0.0021634804777161576,0.04691177545352951,0.0018961670976590133,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
435.0,11.947693358582201,0.4374115676930853,49.99901767333384,0.18981604286128587,693.6528271060455,8.30047979790997,10.622719390238855,0.4374115676930853,0.046637699942768965,0.0022540985821576723,0.0481108933654188,0.001981061582914458,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
437.5,12.71788906310702,0.47674263144908485,51.0135066844007,0.19715648059954982,723.5549824497798,8.722421225518419,11.366031135970402,0.47674263144908485,0.047876808696526836,0.002347496846244413,0.049350002119176666,0.002069961765092905,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
440.0,13.488754724183558,0.5162655045335582,51.81244335734663,0.20113218597017427,749.7395656209754,9.210395910629666,12.115724975213872,0.5162655045335582,0.04929466560519897,0.0024440199006181616,0.0507678590278488,0.002163279078117095,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
442.5,14.31036508293357,0.5585525475143958,52.587704733314915,0.20784454239174133,776.5934570550877,9.622358017606595,12.916790907500722,0.558552547514396,0.05077975186591859,0.0025449699302278537,0.05225294528856843,0.0022595407725545876,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
445.0,15.151189893989613,0.6019656105631814,53.29510681084495,0.2156142110122178,803.1650349627295,9.985624492375752,13.738869563502222,0.6019656105631814,0.05226661074017693,0.002643430148934172,0.05373980416282676,0.0023545979438045904,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
447.5,15.976786504687606,0.6454866449178056,53.842857118972745,0.22242601326325723,828.1190808206139,10.337365150733145,14.54995079103483,0.6454866449178054,0.053724204601209566,0.002740087562708236,0.05519739802385941,0.0024487493992465703,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
450.0,16.70207052191451,0.6871718263939787,53.97942161410101,0.2230961606908897,845.2530806133178,10.609547844958522,15.271615849140831,0.6871718263939784,0.05528755345956671,0.0028482671032330235,0.056760746882216544,0.0025540444762257018,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
452.5,17.298620982759935,0.7230287427340525,53.65360383179699,0.2245605147082338,857.0390015152567,10.8685099895836,15.876800481217316,0.7230287427340525,0.05672537124723969,0.002946133719809668,0.058198564669889534,0.002650359881512496,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
455.0,17.837806737518093,0.7558630428837456,53.12844127874494,0.22558226901992395,865.2158556488894,11.094690430638293,16.429903043631352,0.7558630428837456,0.05818366834666453,0.0030432968243491046,0.059656861769314354,0.002744533363715003,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
457.5,18.33843921750412,0.7867004000192791,52.4787639055526,0.22625483139349684,872.146102068983,11.247714416783671,16.947751974006977,0.7867004000192791,0.05957498757603214,0.003136129574370309,0.061048180998681964,0.0028338052436554196,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
460.0,18.817220938592556,0.816838196246867,51.7846714441658,0.22823191512008026,877.7671243213343,11.326458661752591,17.44492714532216,0.816838196246867,0.060963475078152,0.003225982591794817,0.062436668500801824,0.0029235235695171317,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
462.5,19.20034221558655,0.8444574038159808,50.8542949609275,0.2253303863236595,879.9601778057189,11.439685114836053,17.852703399121967,0.8444574038159812,0.062263692927429955,0.003318518964812874,0.0637368863500798,0.0030148423110614017,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
465.0,19.557081642966793,0.8707804655958007,49.842120192719854,0.22610844359092414,879.4246976199896,11.564963465316431,18.236265457859716,0.8707804655958007,0.06367271133346325,0.003415567539881503,0.06514590475611308,0.0031107126295279106,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
467.5,19.921053862121127,0.8972721830101659,48.82519840687616,0.2292451727493417,877.748711711805,11.638877161747578,18.62718610433891,0.897272183010166,0.06519626475099521,0.0035174801075603134,0.06666945817364503,0.0032114700492328883,RTBE-P-JAGUAR_044972_20250528_154003,OOSTENDE_RT1,135,2025-05-28T15:41:36,54.01
