wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.2672810544567055,0.12455149125863603,54.699905142952076,0.1878694625247585,387.7405659803068,0.8193730300544471,3.823203558682771,0.12455149125863604,0.0292724457196198,0.0007622098999376715,0.030976764535249012,0.0010091542754689675,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
357.5,5.312129470086166,0.12444267015176484,53.655511691391645,0.18251999534322935,393.29321017146594,0.8131562927708127,3.8956239614334263,0.12444267015176486,0.029413593474420133,0.0007338246958045961,0.03111791229004934,0.000994037446442157,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
360.0,5.464890588529998,0.12652896882473286,53.58000938214545,0.18138095470607155,407.56183081932244,0.8634024043638511,4.050378340841358,0.12652896882473286,0.02951705148361117,0.0007022699479814043,0.031221370299240377,0.0009753182188993824,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
362.5,5.889333033380058,0.1353718701604407,56.120947627544744,0.1958058773630382,437.65217887066063,0.9444689051523473,4.407740016012877,0.1353718701604408,0.029935701094638643,0.0006909901662224142,0.03164001991026785,0.0009717380452581643,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
365.0,6.314776288583519,0.1460089877925674,58.58330908396841,0.20643628316431084,468.6952447951557,0.9995652503708422,4.768176928766752,0.1460089877925674,0.030256043011760072,0.000683103206712109,0.03196036182738929,0.0009786759488197656,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
367.5,6.646541831847349,0.15539502071341635,60.07830773280363,0.21182832239163624,493.69749956585383,1.021909120401069,5.060474507701333,0.15539502071341632,0.030497484011108265,0.0006774098733525377,0.032201802826737465,0.0009888400405248226,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
370.0,6.749512663388069,0.15820555420440668,59.36627189506101,0.21303384943870118,497.6832093945297,0.9860170655473085,5.182243085358459,0.15820555420440668,0.031008251146064147,0.0006791634243626683,0.032712569961693354,0.000998662196079159,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
372.5,6.761926901316051,0.15664347641804635,57.70604953633326,0.2053862054529847,497.84535887747523,1.0265584387215565,5.238487193556853,0.15664347641804638,0.03135251819156825,0.0006611229550677466,0.03305683700719746,0.0009884796272024965,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
375.0,6.831125377630468,0.15741716635709577,56.51735570474589,0.20374785782887422,501.09394996743185,1.0422348995451325,5.339067187025176,0.15741716635709577,0.031768793866874284,0.0006510403102051205,0.0334731126825035,0.0009869219403038424,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
377.5,6.904568035528223,0.15958570728411872,55.43199049250537,0.2035469494742596,506.58929439376226,1.0128917492982012,5.441163486526083,0.15958570728411875,0.032038832540752564,0.0006459113496887759,0.03374315135638177,0.0009896641937956676,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
380.0,6.850140610552857,0.15995890878946442,53.45035546708032,0.19420963661299465,499.81799834266053,1.0053889080437117,5.439051226221938,0.15995890878946442,0.03248269211926485,0.0006531613738441009,0.03418701093489406,0.0010054174407395076,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
382.5,6.707769409813824,0.15662368535142818,50.7109149140883,0.18986912909651757,487.88939725465593,0.9543683797495085,5.369001256081893,0.15662368535142818,0.03286748167467194,0.0006520856522740425,0.03457180049030115,0.0010085232883660711,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
385.0,6.768575723153091,0.158229833565283,49.55078611095928,0.18566771419714737,487.59501751943964,0.928311731442953,5.460434969823766,0.158229833565283,0.033477464775748915,0.0006565157588342072,0.03518178359137812,0.001019480644483022,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
387.5,6.9879858149354215,0.16377673423531103,49.664114894525426,0.18392598557459608,502.59581463521425,0.9619788528551001,5.67685318171995,0.16377673423531103,0.03378017932756261,0.0006556799122307148,0.035484498143191816,0.0010237247707206279,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
390.0,7.229707648589774,0.169867449024582,50.05870561439733,0.18816940092201984,517.1906900061018,1.1474356508127725,5.908157820369684,0.1698674490245821,0.03418384692939513,0.0006633654236662253,0.03588816574502434,0.0010318328234666593,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
392.5,7.511166990955843,0.1802178604559203,50.57487931751166,0.19724526603255502,535.0931466832385,1.172234305533459,6.175990176973536,0.18021786045592034,0.034555621138542054,0.0006792368539534995,0.03625993995417127,0.001058079532439141,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
395.0,8.161981618696641,0.19863213791913062,53.40532794003406,0.21103231713828915,574.9191086413149,1.2041880727372307,6.752080961079744,0.1986321379191306,0.03519180730879524,0.0007023435600597027,0.036896126124424444,0.0010854070700977417,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
397.5,9.175904497857463,0.22530713355220158,58.501707403704366,0.23296014219819283,644.4655600144793,1.3159221956044815,7.631459422399669,0.2253071335522017,0.03549695049198245,0.0007158419911910486,0.037201269307611654,0.001098310413287358,RTBE-P-JAGUAR_043784_20250508_132003,OOSTENDE_RT1,225,2025-05-08T13:21:44,39.03
