wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.549605639708847,0.19053309836891588,52.230211877587095,0.06671191392455593,421.4750716183382,1.338844547009755,3.1707280461405474,0.19053309836891588,0.020468016215451704,0.0008005803071936174,0.023633985986498518,0.0014201964064046052,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
357.5,4.566980781331841,0.19048663116368922,51.12885455322468,0.06235130814747707,427.57909658802714,1.4248267113182742,3.2171790211267104,0.19048663116368922,0.020471916315309372,0.0007811238904345063,0.023637886086356186,0.001399580582507998,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
360.0,4.673392850179484,0.19499454008905975,50.98030726275925,0.058814240676534194,443.351929658809,1.4833365424316118,3.327512738442641,0.19499454008905975,0.020412792098474578,0.0007622935606436354,0.02357876186952139,0.0013817316981237571,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
362.5,5.0133528339356355,0.20931943656564794,53.288488232894075,0.06232952715398134,475.93696584632465,1.5820728241137065,3.6065367445872325,0.20931943656564794,0.02064026961519017,0.0007621695073463614,0.02380623938623698,0.0013816880203848794,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
365.0,5.348810396214769,0.22349341826491828,55.482954838065986,0.06541254389683034,509.18768279359415,1.6502992124654297,3.884060388489827,0.22349341826491828,0.020797955506236563,0.0007613048224398652,0.023963925277283374,0.0013789125398607771,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
367.5,5.600824281511633,0.2339502503513117,56.73343573798976,0.06796391295641173,535.5919463765073,1.6867238638673219,4.103061578028703,0.2339502503513117,0.020901136162805447,0.000756674148153522,0.024067105933852254,0.0013722693046106862,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
370.0,5.659127101791772,0.23558905257193954,55.89123230086437,0.07136605752679352,539.2286157936354,1.7641111422116484,4.183598569048954,0.23558905257193954,0.021208038108243656,0.0007545500408354283,0.02437400787929047,0.0013725622401119626,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
372.5,5.642225999545281,0.23459333261447132,54.18866059663429,0.06404085315060913,539.2331809428352,1.7171711676748105,4.211645359794137,0.2345933326144713,0.021371233408327764,0.0007465840904640476,0.024537203179374575,0.0013667495183329595,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
375.0,5.671812348339136,0.23428781796275117,52.94126156656957,0.06110403129336993,542.4589395390536,1.72455784774284,4.2741630429817,0.23428781796275117,0.02158738617417233,0.0007345992168449473,0.024753355945219137,0.0013568527202497537,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
377.5,5.705729236688061,0.23319804212328724,51.79901194277742,0.061262965174698716,547.8522429979703,1.8036159672199998,4.338235321398738,0.2331980421232872,0.021711117782103034,0.0007184326958746332,0.024877087553149838,0.0013372460646633821,RTBE-P-JAGUAR_043896_20250510_114004,OOSTENDE_RT1,225,2025-05-10T11:41:45,33.48
