wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.376280008998231,0.0880145149708133,62.67781767192122,0.12248835028716189,362.0492570691704,0.5867478591675137,2.7098899416819306,0.08801451497081332,0.022336605497122863,0.0005314457908217735,0.02351439801794242,0.0007637241293627314,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
357.5,4.416096380931671,0.08776169588346616,61.88120688969364,0.1307155029394896,367.636194817459,0.6143315786185193,2.770885485838142,0.08776169588346616,0.02250048945729184,0.0005262579811707043,0.023678281978111396,0.0007499574387417893,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
360.0,4.548129065951716,0.09066567588078552,62.25397758996601,0.13024935487841027,381.5680715688448,0.6309402872458978,2.893007465358326,0.09066567588078552,0.02264142003169171,0.0005299883422143692,0.02381921255251127,0.0007464844217932354,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
362.5,4.906849751530756,0.09859565274181974,65.63525957802428,0.13260009510229873,409.98644814685673,0.7043904913326694,3.161831359233655,0.09859565274181972,0.023050291638928636,0.0005357457320581657,0.024228084159748187,0.0007555063825393563,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
365.0,5.265230869472667,0.10580734732873254,68.91536157619424,0.140537285254952,439.1719799654681,0.7449587724324104,3.433005717391021,0.10580734732873254,0.023380025449114262,0.0005319653988939275,0.024557817969933823,0.0007568870516054018,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
367.5,5.544693738163418,0.11109256715768596,71.04927630999005,0.14705048285099617,462.62731201339653,0.7557406307284432,3.6557350486202362,0.11109256715768596,0.023647439526620576,0.0005265218961089315,0.024825232047440138,0.0007544033475501128,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
370.0,5.633549940633997,0.11301006703742665,70.56632506464872,0.13792967297720501,466.3478368276471,0.8378126398225846,3.7574312826702068,0.11301006703742665,0.024134469232777553,0.0005374315473723752,0.025312261753597107,0.0007613021190397038,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
372.5,5.653404285865604,0.11440092175177387,69.027272509442,0.14142001996780962,466.88997289446087,0.8554388848447965,3.818203802566073,0.11440092175177388,0.024514001504411475,0.0005558896304159161,0.02569179402523103,0.0007697768558000609,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
375.0,5.721124356281515,0.11568057036308174,68.04113264803975,0.14494070542121434,470.17411843284754,0.8042792860697641,3.9121419790211416,0.11568057036308174,0.024962218209797497,0.0005655374138071437,0.026140010730617058,0.0007729503087644755,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
377.5,5.792781684068076,0.11572082799494075,67.14422278941429,0.14379815805940346,475.32110544221854,0.7218926435534592,4.007645090455034,0.11572082799494075,0.025310381957894524,0.0005613085115231355,0.02648817447871408,0.0007648465404413398,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
380.0,5.759202687244811,0.1122892595140747,65.11143964108821,0.1310976414312265,469.0662218090353,0.7493896568005403,4.028110886083057,0.11228925951407469,0.02580066591253047,0.0005507578272385314,0.02697845843335003,0.0007520624943018648,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
382.5,5.6559739418537385,0.10997192386893598,62.171621771505166,0.12813075005399074,458.24505919531293,0.7493189456297376,4.003041902463438,0.10997192386893596,0.026265879332129205,0.0005623204597928445,0.027443671852948767,0.0007539349987416494,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
385.0,5.727122189209616,0.11162080317426999,61.17471050663849,0.13057170430496953,458.4974116348622,0.7154913053481702,4.1006946308538215,0.11162080317426998,0.026919884368935706,0.0005832512026391444,0.02809767688975526,0.0007648180476956391,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
387.5,5.933839576323316,0.116507653175651,61.722856044708976,0.13459055395606748,473.14659521589914,0.6565968229336174,4.2928386918050565,0.116507653175651,0.027325742395387324,0.0006008575999772062,0.028503534916206875,0.0007735860111951056,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
390.0,6.159189929356844,0.12266874775994549,62.556928367336866,0.13413178336976084,486.9624413247953,0.6738303720856555,4.496013897625804,0.12266874775994549,0.027827820710443905,0.0006215718057834051,0.029005613231263463,0.0007913859552274292,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
392.5,6.421827269469238,0.1248363118237127,63.636915693481946,0.14510767593654694,504.0880619168293,0.6534387604853609,4.7299380466929115,0.1248363118237127,0.028300268441229206,0.0006128222092656203,0.029478060962048767,0.0007780085857128033,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
395.0,7.004394416165959,0.13469416220532557,67.69704738335443,0.15519707717372103,542.0081372171609,0.7649625628111602,5.204560096203669,0.13469416220532557,0.028988927571888205,0.0006196039459646075,0.030166720092707763,0.00078071556755271,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
397.5,7.899161986765372,0.15239568500760806,74.66366875305998,0.16811068477264604,607.9733661594441,1.0368038509955777,5.914108891095268,0.15239568500760806,0.029382297902487486,0.0006303436475060721,0.030560090423307044,0.0007874772006593585,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
400.0,9.050361195317228,0.17643214823837988,83.99311200051098,0.1911751669152138,694.6454806883258,1.1580132169785144,6.817269923804443,0.17643214823837988,0.029653884508073578,0.0006433733947862308,0.030831677028893136,0.0007979292404141534,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
402.5,9.838591411518104,0.19170755833191166,89.64951707946959,0.2073213402222367,751.8734462494398,1.2151391516342018,7.455115560733078,0.19170755833191166,0.029972311787415207,0.0006504093980810808,0.03115010430823477,0.0008010218473566944,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
405.0,10.341603338885873,0.20132361156175688,92.45150778296778,0.2141595791413088,788.0818494137776,1.2409531665002325,7.883632082063221,0.20132361156175688,0.030249350041895107,0.0006561199322670968,0.031427142562714665,0.000802552145499932,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
407.5,10.66236069772111,0.20769907598237933,93.37733827696572,0.21809209662467222,807.9409310414127,1.2717983638588681,8.179774755886735,0.20769907598237933,0.030628394409194796,0.000664413458944409,0.03180618693001435,0.0008076158369926492,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
410.0,10.987138779171223,0.21500868027653713,94.17045474801267,0.23132686786525705,826.3342994631013,1.3788913254960704,8.483466566967708,0.21500868027653713,0.031075009112946427,0.0006750630932760786,0.03225280163376598,0.0008174290851217035,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
412.5,11.293491829955924,0.2202069341468644,94.60291652030055,0.22823021650327144,842.9345265606831,1.297445402090337,8.778321929597299,0.22020693414686465,0.03153875997038239,0.0006820019767699505,0.03271655249120195,0.0008207048884425052,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
415.0,11.546722686517876,0.22480650946823189,94.45029960231814,0.22412042264955984,854.6884914597445,1.2411799756408555,9.035610351110885,0.22480650946823189,0.03203455020216284,0.0006916401214669086,0.033212342722982395,0.0008263250127755187,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
417.5,11.743790114189443,0.2287340497386202,93.68660978676816,0.22067445577888778,859.4277855230315,1.3549170601647467,9.252981694432554,0.2287340497386202,0.03264599093684378,0.000705348007118465,0.03382378345766334,0.0008361251781583629,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
420.0,11.88343311499438,0.23145324169202042,92.27478063869218,0.2176713466367521,857.5801811527455,1.323879043151715,9.430160432065726,0.23145324169202042,0.03336792505363328,0.0007211577037325128,0.03454571757445282,0.0008478878357144331,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
422.5,11.939537950563972,0.23207205779955759,90.14902912041083,0.2192449373330135,848.9717774025307,1.2762266941396827,9.542781772951257,0.23207205779955734,0.034134963345386085,0.0007348483599127462,0.03531275586620564,0.0008587751575408047,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
425.0,11.925808974420109,0.2309861663640328,87.46591577702401,0.21751150130848765,835.056209852903,1.2522578653360705,9.600387658022685,0.23098616636403282,0.034940144190735496,0.0007494959957693742,0.03611793671155506,0.0008690007148835432,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
427.5,11.928755951123357,0.23030608223469123,84.82475386076715,0.21383292151560995,817.114011435371,1.2918113349532798,9.673554150128684,0.2303060822346913,0.036014528534552566,0.0007710444862120461,0.037192321055372124,0.0008854674940092858,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
430.0,12.150053022785828,0.2348795851381534,83.59964130483705,0.21430506217638093,822.2578107878608,1.2314289155398583,9.927422799270646,0.2348795851381534,0.036751818029653945,0.0007883379712831449,0.037929610550473496,0.0008974022131102807,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
432.5,12.74168651026845,0.24624553313812583,84.77169620085343,0.21642069234550476,845.4411341875542,1.2549076001384651,10.487895332054839,0.24624553313812578,0.0377944003314539,0.0008052474532391593,0.03897219285227346,0.0009150290027341174,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
435.0,13.487254211542542,0.26012125179791035,86.81295733549932,0.22554472182723606,879.0717613972898,1.2969848503475694,11.179192840046557,0.2601212517979103,0.03877397437876742,0.0008232638191949825,0.03995176689958699,0.0009296112667661618,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,270,2025-06-15T14:23:28,40.67
