wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7225073558409151,0.004643939626571284,12.088255060013774,0.11658469397830935,37.083412288173975,0.5352614558911969,0.40579495238600366,0.004643939626571284,0.033941280121047405,0.0005668528571801429,0.03437770050320424,0.0003934202845514149,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
357.5,0.7327957351733038,0.004565800595953721,12.06564215977324,0.11607896414383533,37.63635102031791,0.5388858098967094,0.4166757899308232,0.004565800595953721,0.034344464721946986,0.0005540814388111166,0.03478088510410383,0.0003811178613532594,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
360.0,0.7576845029529881,0.004816141624056979,12.265956966223024,0.1173766809730782,39.0521068951164,0.5614779897528406,0.436316307778375,0.0048161416240569774,0.03466355798365523,0.000558838738671274,0.03509997836581207,0.00038744017538980746,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
362.5,0.8223611624357366,0.005064146331491224,13.08335580097913,0.12292755726967235,42.04543623450737,0.606093592116655,0.47957710961652517,0.005064146331491223,0.03539709829030688,0.0005597692195135849,0.03583351867246372,0.00037838791404093863,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
365.0,0.8883694932200872,0.005310161329622559,13.892398416306754,0.1295426001383329,45.16152205965096,0.6523504833645899,0.524388515788866,0.005310161329622559,0.03604186984582067,0.0005635614988057595,0.03647829022797751,0.0003693933034516466,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
367.5,0.9420263130168696,0.005527267143385719,14.478647489650692,0.1345868007171557,47.711947770029184,0.6902611294688545,0.5626856040015465,0.0055272671433857015,0.03661360675847508,0.0005678382649592363,0.037050027140631915,0.00036394284165016516,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
370.0,0.9637204462438277,0.005665813503430903,14.538209020628065,0.13348604634233519,48.214287726698224,0.6979157418201624,0.5828192245212821,0.0056658135034308756,0.03753947183688493,0.000570861851716107,0.03797589221904177,0.0003691784928958281,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
372.5,0.9739249593797233,0.005646406194775609,14.36945978124731,0.1295210942851653,48.33083760261795,0.6974941655746145,0.5974449694164461,0.005646406194775609,0.038398593036712975,0.0005644368918176773,0.038835013418869815,0.0003670267080107478,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
375.0,0.9921045791162372,0.0056630693790927,14.307024857553285,0.12791322349630727,48.716643180399274,0.693510029447067,0.6172603847780925,0.005663069379092704,0.03936888153468535,0.0005670347813774457,0.0398053019168422,0.00036519464389707823,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
377.5,1.0109189222348915,0.005643845620191515,14.252927815361033,0.12751919483024118,49.29952577825341,0.6911782800120114,0.6374920709431544,0.005643845620191513,0.04018750804678941,0.0005694935200897894,0.04062392842894625,0.000359651815275875,RTBE-P-JAGUAR_038190_20250202_154005,OOSTENDE_RT1,225,2025-02-02T15:41:45,82.85
