wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1128834650630057,0.005253719555745306,18.913224991791036,0.0876862581110019,68.75360398536553,0.5775635285623133,0.6171073157081888,0.005253719555745306,0.019065955214757273,0.000948621968144674,0.028197791782929995,0.0002400608230495618,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
357.5,1.130338385730936,0.0054776978331568344,18.776487875326286,0.08568360925094945,69.83625624090963,0.6019847029039137,0.638146553757433,0.0054776978331568344,0.019575265345798412,0.0009574449085690926,0.028707101913971134,0.0002464149168000433,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
360.0,1.171380268589951,0.005469921292116283,18.98657846269123,0.08531289116805298,72.53119125579994,0.6054368379553913,0.6736812900317335,0.005469921292116283,0.020047777815388756,0.0009598739619065868,0.029179614383561477,0.00023692240882163638,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
362.5,1.2742713288066547,0.006286790326084226,20.143802936604462,0.09021240913656897,78.22222474228126,0.6531339910410325,0.7462377936688547,0.006286790326084226,0.020838867769950396,0.0009725102837134514,0.029970704338123114,0.0002524926178992946,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
365.0,1.3797383653746298,0.007243500895913031,21.28412521287785,0.09255967793818752,84.19107618656751,0.7100124180922956,0.82181333434442,0.007243500895913031,0.02153415382821187,0.0009781591965187957,0.03066599039638459,0.00027029146355658687,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
367.5,1.4668365589530092,0.008137138901053373,22.079060837473573,0.09240308820268799,89.14286421417286,0.7564367189951475,0.8880737214081473,0.008137138901053371,0.022165855104812653,0.000981200581197582,0.03129769167298538,0.00028677085954261535,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
370.0,1.5056614009191036,0.008571829819262262,22.064168634370603,0.09065702052777895,90.27212135901131,0.7439076928673407,0.92728893567262,0.008571829819262262,0.023139080124685064,0.0009902088711951644,0.032270916692857775,0.0002983113411162589,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
372.5,1.527086898484734,0.009161173245736945,21.688113609657417,0.0940198230999186,90.68090929786858,0.750881083549521,0.9585720388120618,0.009161173245736945,0.02407739014101894,0.0009892586301796956,0.03320922670919166,0.00031738405348949363,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
375.0,1.561440425357808,0.009944926376355297,21.474346201607094,0.09256313996949517,91.62033391659317,0.7602522203451761,0.998529093505841,0.009944926376355297,0.02510697844650925,0.0009982708840325172,0.03423881501468197,0.00034100407964995124,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
377.5,1.596921834620716,0.010719117765751058,21.280550072734563,0.08766473981381544,92.94964561085628,0.7673717758013137,1.0390905194541105,0.010719117765751058,0.025988245072574946,0.001013087606375081,0.035120081640747675,0.0003622940292514063,RTBE-P-JAGUAR_038110_20250201_090006,OOSTENDE_RT1,270,2025-02-01T09:01:51,78.68
