wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2465439434996797,0.06240386894320699,59.8324357514873,0.19289580376732096,389.8966578382585,2.1523974339812484,1.6542412805760733,0.062403868943207,0.011892328742241949,0.0004677982757041863,0.01332905053132983,0.0005028192273166034,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
357.5,3.2425650292346884,0.06319082211374746,58.77545089925138,0.19333984923164835,395.8056091247195,2.1530361924958443,1.6783915870881811,0.06319082211374746,0.011885026458753807,0.00046629661276153834,0.013321748247841684,0.0005015588914109961,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
360.0,3.304028213406859,0.0644620877688131,58.82601979409923,0.19315046561571328,410.7741462578162,2.281570933402166,1.7385089964324352,0.06446208776881308,0.011859361085524094,0.00045675714943207237,0.013296082874611969,0.0004930047891632866,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
362.5,3.5264176903012117,0.06811388692055996,61.699643661669135,0.20940928564935302,441.18168845087865,2.389660192762417,1.8844235834263094,0.06811388692055996,0.011981993087158832,0.00044867761630626023,0.01341871487624671,0.0004850293934647343,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
365.0,3.7442420839798474,0.07214159456079933,64.43473152817789,0.22660104485721627,472.1375043853877,2.543209660068256,2.0294599042399075,0.07214159456079933,0.012067260137141116,0.0004428319477367493,0.013503981926228993,0.0004800285962994873,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
367.5,3.901919123325317,0.0754009949030115,66.0634769853244,0.23909230610859825,496.69255716349625,2.723451600318921,2.1437916293579744,0.0754009949030115,0.01212281305089438,0.00043865166759651705,0.013559534839982255,0.0004769131492797645,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
370.0,3.921285858700785,0.0760462712905238,65.2391621293471,0.23837673807459142,500.07520885433615,2.7892063390925395,2.185095608701109,0.0760462712905238,0.012290574005905818,0.0004392508726392237,0.013727295794993695,0.00047774095373881166,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
372.5,3.8877612506811583,0.07458408810311172,63.451499073565174,0.22803153472445165,500.28731474833194,2.6903620838816558,2.1991455412860903,0.07458408810311164,0.012372981701304624,0.00042958133337847056,0.013809703490392499,0.00046835651505035584,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
375.0,3.884799169347627,0.07393767532374859,62.177048509800294,0.2246062967808645,503.42706310337326,2.675588011722565,2.2301000304708647,0.07393767532374855,0.012480022831888175,0.0004219651275093384,0.013916744620976052,0.00046140161037170756,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
377.5,3.884630264719164,0.0738770744717714,60.99842098080733,0.2248228068547831,508.46081908083715,2.7717382827936095,2.2612975866832326,0.07387707447177129,0.012535005469556482,0.00041621652893202737,0.013971727258644361,0.0004564593095861017,RTBE-P-JAGUAR_044009_20250512_100003,OOSTENDE_RT1,270,2025-05-12T10:02:35,38.73
