wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.926579932649566,0.21651247905191287,53.7012636164338,0.034352424668017294,351.81279558248224,0.3527044790573698,3.5040441997029577,0.21651247905191287,0.03048588040162604,0.0010930286215189485,0.03129016242122398,0.0019333975970766894,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
357.5,4.9893803632319305,0.21981258939027126,52.661382654111144,0.03392571839593961,356.9394637267519,0.4258332943141031,3.5943908690010584,0.21981258939027126,0.030831648147060277,0.0010943782649516843,0.031635930166658215,0.0019346743248420187,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
360.0,5.151228540717282,0.22610584465505204,52.57666701005781,0.032955408895719164,369.80032782500194,0.4799927560675456,3.7584831469542523,0.22610584465505196,0.03112544371255492,0.001082422931908072,0.031929725732152865,0.001920854058404654,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
362.5,5.574857306109232,0.2476076636644541,55.04605090655966,0.03169819505691295,397.19686250992976,0.46670365366166355,4.116698426804648,0.2476076636644541,0.031756371790629026,0.0011156373046166056,0.03256065381022696,0.001958430417162055,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
365.0,6.001645547137094,0.2700479104844904,57.44682008020919,0.03759778453816848,425.50879068292926,0.4743130051336871,4.4798907725763675,0.2700479104844904,0.03227139643447647,0.001148519900375272,0.03307567845407441,0.0019938025964956526,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
367.5,6.342084483353466,0.2883191560151581,58.902423231318096,0.045521284771105945,448.3473538754285,0.49059066412980973,4.781771072440496,0.2883191560151581,0.03270183046768833,0.0011750585830443646,0.033506112487286265,0.0020202669528369688,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
370.0,6.469128629664379,0.29506929508722446,58.18313262841466,0.042316037284276214,452.0676029893382,0.4029203586929616,4.927869082964201,0.29506929508722446,0.033441386562978466,0.001207329409814646,0.034245668582576404,0.002050550677854714,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
372.5,6.51596051391532,0.29650101519342253,56.561835341725235,0.03898867565499756,452.3951507942218,0.4585256598392835,5.017648808080087,0.29650101519342253,0.03404005396871637,0.0012114071112046757,0.03484433598831431,0.0020590083900728427,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
375.0,6.6209713909937085,0.30210090777894233,55.39444391418195,0.03711143848239575,455.4883989560981,0.48733581728562003,5.153583650595811,0.30210090777894233,0.03474099327935161,0.0012335233875568122,0.03554527529894955,0.0020836490999469096,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
377.5,6.73077698250768,0.30895500904309814,54.323507082509046,0.036163644141789186,460.56473089224096,0.4610708626354152,5.291758144593432,0.30895500904309814,0.0352917266335665,0.0012568355181682741,0.036096008653164445,0.002107436200812043,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
380.0,6.71343162447939,0.30951244811937845,52.38288592072009,0.035132640893051514,454.51168308529077,0.4675107694665997,5.325819453016702,0.30951244811937845,0.036007874610494976,0.0012859176671488363,0.036812156630092914,0.0021393554211981917,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
382.5,6.610102429606058,0.3041915123758905,49.68419945755246,0.02736031682309423,443.7600421964963,0.398154198246521,5.293977922815386,0.3041915123758906,0.036674356364024156,0.0013034679232353267,0.037478638383622094,0.002153519311550156,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
385.0,6.715703330786192,0.30866050030704784,48.529434512067645,0.028467956004583017,443.64278247195284,0.3881527219454228,5.430168316448422,0.30866050030704784,0.037648675099768505,0.0013347227972266109,0.03845295711936644,0.0021857350069236733,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
387.5,6.981880171815797,0.3213582042482697,48.62212751626405,0.03384123658514918,457.5015136298935,0.44311758900962994,5.693889738335465,0.3213582042482697,0.038294784626935224,0.001353183780432917,0.03909906664653317,0.0022067174502375356,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
390.0,7.264285257648285,0.33669891089073256,48.994027294171644,0.03334633665580637,470.98855359991506,0.4583939038718795,5.966443273431138,0.33669891089073256,0.03899314875149857,0.0013904130966717744,0.03979743077109651,0.0022458525092406835,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
392.5,7.591746216287162,0.3512180092824809,49.48458345666379,0.027720510329765306,487.4656135342537,0.5123374746714747,6.28090949743683,0.3512180092824809,0.03967459195050078,0.0014072905911430337,0.040478873970098715,0.002263511285997079,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
395.0,8.29691509613061,0.3841862554842975,52.229040993282815,0.028939596347830235,523.9034282484243,0.5463685695667618,6.913378246026747,0.3841862554842975,0.040651866457648525,0.0014475420963868026,0.04145614847724646,0.0023037770947116703,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
397.5,9.373322630571057,0.43599809870484946,57.18882536733426,0.03418865359355745,587.4256200068602,0.6052825054117807,7.858402084355444,0.43599809870484946,0.04122299329208742,0.0014761376555963038,0.04202727531168537,0.0023317478455472823,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
400.0,10.76080893514743,0.5046550268565698,63.974236722797436,0.035518417005910824,671.7426647102704,0.7038420030284352,9.066144199207871,0.5046550268565698,0.04159607976909656,0.001502827550932939,0.04240036178869449,0.0023601605320894238,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
402.5,11.712540325036194,0.5509749260549008,67.93274145694129,0.03706739852055956,727.8174408733242,0.7924136189092316,9.91301559039011,0.5509749260549013,0.04198482305642482,0.001521317273391852,0.04278910507602276,0.002378259550814373,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
405.0,12.317070707741552,0.5797250780135448,69.67094994776888,0.04024836285998895,763.2772020734698,0.8247221155510625,10.471501177815146,0.5797250780135448,0.04229564430194623,0.0015277416464656863,0.04309992632154416,0.002386105652365358,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
407.5,12.697547791989866,0.598182402461583,69.9375565656923,0.042550799156196036,782.4008404694135,0.7869593062533989,10.84491590607599,0.598182402461583,0.04274156606370219,0.0015418018959174613,0.043545848083300136,0.002401895989723785,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
410.0,13.077397218541675,0.61963948605589,70.06923623625103,0.041605938103856224,800.1812812706876,0.7799055142533802,11.22127716449063,0.6196394860558898,0.04325158723027681,0.0015747600638063724,0.04405586924987476,0.002432767302649285,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
412.5,13.432921092327518,0.6376867900143466,69.96146250163363,0.037486205342237906,816.3521233791083,0.8523117048943011,11.579655942951746,0.6376867900143467,0.043758059401030225,0.001595037601254615,0.04456234142062817,0.0024540294285116788,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
415.0,13.722329839370618,0.6527044458053964,69.42782395384066,0.039802576336427864,827.8802902729727,0.8705172909005892,11.883200668398173,0.6527044458053964,0.04428940647570816,0.0016168009867087159,0.0450936884953061,0.0024768454038584732,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
417.5,13.940060603778447,0.6639500544160566,68.44478703664511,0.04445381207387758,832.6087399703248,0.7668704168675208,12.126971884135124,0.6639500544160566,0.044953111522591814,0.001644940081314408,0.045757393542189745,0.0025052110471220487,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
420.0,14.080167441538158,0.6694480383292091,66.98080587347732,0.03736385158332653,830.7149244226543,0.766307082937684,12.305859290110918,0.6694480383292091,0.045733941870855,0.001673837351193641,0.04653822389045293,0.0025317145236518,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
422.5,14.111195795809932,0.6739996753201217,65.04589145035892,0.038356526975084786,822.4040730669423,0.7781504232981112,12.388143140468214,0.6739996753201217,0.04651856177004588,0.0017179999911565193,0.047322843789643826,0.0025746862130815893,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
425.0,14.050233340840748,0.6720367027941901,62.71736905843847,0.03610681044265971,808.9127084743332,0.7808463045958219,12.388862777956525,0.6720367027941899,0.04731062566057385,0.0017539162385856023,0.048114907680171785,0.0026100042023359128,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
427.5,13.995684216130552,0.6689123638376084,60.417694828673206,0.03299130987380751,791.340345533331,0.7441395175116988,12.395231563657962,0.6689123638376084,0.04840434059105348,0.0017988857174838317,0.049208622610651426,0.0026555579782948173,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
430.0,14.175735624748285,0.6789382571121013,59.125378131661044,0.03630995862284509,795.8034439443737,0.743392445262419,12.60951618311621,0.6789382571121013,0.048974295476692076,0.0018230719967096088,0.04977857749629001,0.002680244043947021,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
432.5,14.7783403468061,0.7078347181919611,59.52433627803973,0.03553748191767885,818.0374049446618,0.7621326527056987,13.201552583668082,0.7078347181919611,0.04989498963001155,0.0018630275427751499,0.05069927164960948,0.0027183700124056025,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
435.0,15.558513137831035,0.7457425372599652,60.559173050623876,0.033272284147876474,850.6344773805785,0.8114726342003762,13.954312755554618,0.7457425372599651,0.050732268172607634,0.0019008314941811768,0.05153655019220557,0.002754202114802277,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
437.5,16.439213354832447,0.7888252446338005,61.870194226512865,0.031789416801920475,886.5127338490493,0.9068531804803932,14.800284283810965,0.7888252446338009,0.05164444500001663,0.0019435876353515753,0.05244872701961456,0.0027954111643135066,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
440.0,17.317325475670224,0.8311032555473017,62.932040945816,0.03574850479254124,918.064942368242,0.8626410614194581,15.650268297423748,0.8311032555473017,0.052750500045236175,0.0019934935761530513,0.053554782064834106,0.0028440121842215806,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
442.5,18.259045659398158,0.8762264471697813,63.95994446507179,0.032951677263873866,950.226826628018,0.8353570949844542,16.5647595225073,0.8762264471697813,0.05396130169798564,0.0020466541127594734,0.054765583717583576,0.002896936281075211,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
445.0,19.220679580523186,0.9206071402798313,64.89142545915215,0.03314315387341137,981.8269288728044,0.8412379196544562,17.501718698395333,0.9206071402798313,0.05519669867380997,0.002097265812814376,0.056000980693407906,0.0029457051377331984,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
447.5,20.156474311000053,0.9628426087395935,65.61273823502616,0.035098859600350196,1011.2191569095224,0.9030439720881503,18.418405997701857,0.9628426087395935,0.05641687382762219,0.0021455197380537195,0.05722115584722014,0.0029912994087494165,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
450.0,20.953945193636915,1.0003843820473737,65.81511351965891,0.037691824918593776,1030.8992710019859,0.9183875940031079,19.210515999523857,1.000384382047374,0.05773840748789816,0.0022033747767866005,0.05854268950749608,0.003048600686613484,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
452.5,21.580495231061647,1.0303969219123232,65.46759870988161,0.03653535921935827,1044.078027332176,0.9487188022060146,19.846271634756622,1.0303969219123232,0.05891242452599672,0.0022561631678127115,0.05971670654559466,0.0031004267070275215,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
455.0,22.12788834784411,1.0557967878493995,64.88496434688278,0.037650838445787295,1052.958490837544,0.9555558942367758,20.40909861928805,1.0557967878493992,0.0600880274557214,0.002306793164796839,0.06089230947531934,0.0031500609580089505,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
457.5,22.622220678491225,1.0776954550912814,64.1583148097742,0.038347711299479954,1060.5478794562312,0.8745290456696275,20.922679750843272,1.0776954550912814,0.06117362418522405,0.002350423436708436,0.06197790620482198,0.003192387812097459,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
460.0,23.091000491419905,1.0977566612376788,63.3887548927131,0.03382305746425984,1066.449956815765,0.9644924657910542,21.411845052062908,1.0977566612376788,0.062271621997701004,0.002393831319733865,0.06307590401729896,0.003233817246025106,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
462.5,23.45857999768271,1.1138698799586404,62.32701982490317,0.032973395273547354,1068.3576951025527,0.9509720824780756,21.80754970792499,1.1138698799586404,0.06332259072093584,0.0024365395242652277,0.06412687274053377,0.0032754249330296686,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
465.0,23.805017253383486,1.1285976151843022,61.16611591173923,0.031311670230481536,1067.0960305201172,0.8642415097643914,22.184739076104698,1.128597615184302,0.06450887753674156,0.0024849085596062134,0.06531315955633948,0.003322656888709246,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
467.5,24.172032858244243,1.1439303466414907,60.00447268584759,0.029090886494299587,1064.5082937535947,0.8190284247618662,22.582526377690673,1.1439303466414907,0.0658416045215854,0.0025395666928200475,0.06664588654118335,0.003375984193185814,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
470.0,24.652014728632068,1.1652839940047655,59.0556465759718,0.03178374814018299,1067.4342420360636,0.843724788584266,23.08764246196388,1.165283994004765,0.06714554110848849,0.002594671158331059,0.06794982312808642,0.003429576727769483,RTBE-P-JAGUAR_041951_20250407_124003,OOSTENDE_RT1,270,2025-04-07T12:43:17,45.51
