wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.466943298873241,0.025088944434763158,35.54833902872671,0.0779565593713972,156.61690217344756,0.8560689336428227,1.5310763965995642,0.025088944434763158,0.03086602690731238,0.0005243855766124203,0.030712000383681468,0.0005032614132240019,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
357.5,2.5072439546239322,0.025703946318241883,35.06643777169185,0.07738534961301051,159.0697522553949,0.8636745233711809,1.584063873983709,0.025703946318241883,0.03143893995792231,0.0005248621875408938,0.031284913434291406,0.0005076472916862574,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
360.0,2.6010636274850176,0.027738686701774082,35.22687836252401,0.07705730825481816,165.0787839116942,0.8534760020064693,1.6736596915861932,0.027738686701774082,0.0320052242796623,0.0005436583604379252,0.03185119775603138,0.0005278913031558207,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
362.5,2.830062969266886,0.030772544245684805,37.12404438790264,0.08005019350365278,177.75500319038716,0.958355226816502,1.8527131022843286,0.030772544245684808,0.03289836433060617,0.0005597316968388535,0.03274433780697525,0.0005438654170030046,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
365.0,3.0646351381354737,0.03371436627737905,38.98046879369688,0.08270419124845411,190.9258194868365,1.0446550939169148,2.038411928391334,0.03371436627737911,0.03369511570913804,0.0005701677778696072,0.03354108918550713,0.0005547537033080656,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
367.5,3.2583387962596944,0.03619301012744513,40.19659327018927,0.08391582598437487,201.6890977018935,1.0846255176026098,2.20009916387273,0.03619301012744513,0.03442367941586419,0.0005774761184496007,0.03426965289223327,0.000563757268108474,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
370.0,3.3444682483024226,0.03792066336991167,39.928059078746806,0.08226874634216803,203.83313616406545,1.0889488525848325,2.2932982081598867,0.03792066336991167,0.03549964764701264,0.0005937376928358792,0.035345621123381736,0.0005844549110321158,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
372.5,3.391347108797785,0.038719146218568715,39.011805140430404,0.07857346013246402,204.37590161977047,1.068696965787284,2.36429891958773,0.03871914621856868,0.0364971768549544,0.0006111600620872847,0.03634315033132348,0.0005951767520019453,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
375.0,3.466170047349644,0.040882500220266314,38.4002509681874,0.07430710802946341,206.13062761893556,1.0775326783155617,2.4552220002105627,0.040882500220266384,0.037573538062948525,0.0006381655301276793,0.037419511539317614,0.00062308141121952,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
377.5,3.5435206866823123,0.04328404342885143,37.843348937998854,0.0712912057213312,208.76758494098738,1.113121587329579,2.5472339765311918,0.04328404342885143,0.038485511509227445,0.0006622324223089322,0.038331484985596534,0.0006513503180686749,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
380.0,3.5603304052324742,0.04341596327098573,36.66381059167655,0.07271751003849314,206.44288129590845,1.082917714521225,2.5950969293096424,0.04341596327098573,0.039645518781902284,0.0006729220964039505,0.03949149225827137,0.0006606925383159543,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
382.5,3.5340233727603563,0.04453435450851447,34.94842594133592,0.06955004135349398,202.11284110229272,1.0876674853550643,2.6139501423731826,0.04453435450851447,0.04078462930642673,0.0007016819891256326,0.040630602782795816,0.0006922311328328837,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
385.0,3.6171553179745386,0.046246414138861665,34.31254887853667,0.06611709767858466,202.64917321296164,1.1001243146260034,2.713822568668856,0.046246414138861665,0.04222538023163087,0.000724153618922844,0.04207135370799994,0.0007169404770323834,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
387.5,3.78539788731174,0.048710805833444434,34.54435423041412,0.06362991877182708,209.5240441849477,1.1127907409385371,2.8759624912293202,0.04871080583344444,0.043276058983402026,0.0007378148031396441,0.043122032459771115,0.0007303672967562062,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
390.0,3.9655347181282328,0.052273890860171715,34.9565518152346,0.06352763449446878,216.12493850635005,1.1360009333530419,3.0452475611092775,0.052273890860171715,0.04441975278576726,0.0007714856503034489,0.044265726262136346,0.0007598534099573384,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
392.5,4.173074153822281,0.054934061815422076,35.45335402284847,0.06372674519845385,224.14424010535626,1.146422778566398,3.2397078838043587,0.05493406181542208,0.04556158409795331,0.0007825665371221101,0.0454075575743224,0.0007699526204646536,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
395.0,4.594758481989974,0.061193877968328605,37.57170513058658,0.06731087664837793,241.44286531996488,1.2388632059524791,3.605623229699072,0.06119387796832861,0.04706947144690091,0.0008085842878175031,0.04691544492327,0.0007962390489990381,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
397.5,5.226729980165557,0.07100912802942144,41.290415465693755,0.07447763449995855,271.31205622433276,1.4464066672365326,4.1396937283664235,0.07100912802942143,0.04808861367811546,0.0008339659391560885,0.04793458715448457,0.0008222331069968874,RTBE-P-JAGUAR_039937_20250304_144058,OOSTENDE_RT1,270,2025-03-04T14:44:44,67.34
