wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.458889540324714,0.02502270770693221,36.90876684347754,0.019808313844699527,162.4725330640464,0.07384413512327101,1.4872920893069586,0.02502270770693221,0.02859914020721801,0.00035398474959547174,0.028758497288074395,0.00048384273466109233,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
357.5,2.4961348949729727,0.025817793389121917,36.43553320093246,0.01923813291865502,165.02842249361956,0.09223805052278124,1.536994988331667,0.025817793389121917,0.029099918933454306,0.0003602436296759889,0.02925927601431069,0.0004914849746339928,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
360.0,2.5845424124194447,0.027659020080015972,36.624411530628635,0.023967689761033133,171.2910974450003,0.11881034840084344,1.6204304159637168,0.027659020080015972,0.02956041450318431,0.00037947557767021694,0.02971977158404069,0.0005072848244011694,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
362.5,2.806391927186851,0.03027717316408606,38.62896013399706,0.023506919448707156,184.4818028229794,0.14270172960657523,1.7895115919314721,0.030277173164086058,0.030314740552069678,0.0003853860361880337,0.030474097632926064,0.0005155985215248056,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
365.0,3.0344526663545337,0.033325232098140055,40.59781732472922,0.02406043150759053,198.24805293420965,0.15454118299713301,1.965743543753164,0.033325232098140076,0.030991342179458273,0.0003954750333467222,0.03115069926031466,0.0005280975161629226,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
367.5,3.2224626637780145,0.03581581872176807,41.90546487988734,0.025623621985089922,209.57033163785752,0.1515012519218897,2.1193306346403964,0.035815818721768054,0.0316107579935396,0.0004030961857563062,0.031770115074395984,0.0005369019178394268,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
370.0,3.3036037408830383,0.03586192302738893,41.67066308107102,0.026714519227852385,211.91933043513168,0.15909755238503884,2.206652704738001,0.03586192302738893,0.032553109082540416,0.00039903058310226984,0.0327124661633968,0.0005316341538788219,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
372.5,3.34841048825533,0.03685516324484131,40.75990862836409,0.028162646703918912,212.56654214803746,0.1623757672221801,2.2754344255496846,0.03685516324484131,0.033470056103339786,0.00041302205448559874,0.03362941318419617,0.0005446948937815941,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
375.0,3.421825981789082,0.03811370930538896,40.16336362013449,0.031565272356496976,214.472550005269,0.18972507787294646,2.3645535488435754,0.03811370930538896,0.03447660942340793,0.00042640365620622364,0.034635966504264315,0.0005582893901896775,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
377.5,3.497952612428779,0.03914952140493208,39.61856592082501,0.03406136116426671,217.30496187785945,0.21266781824269224,2.455021597559205,0.03914952140493203,0.03533305758214307,0.0004343841056236464,0.035492414662999454,0.0005659873008625572,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
380.0,3.5132403633065663,0.03924105380192919,38.416222341782735,0.03133270670810525,214.99007073317458,0.16739445300674258,2.501960201514775,0.03924105380192919,0.036401121093078075,0.00044570827162248265,0.036560478173934464,0.0005734190696474788,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
382.5,3.4878346363516908,0.03914526444354832,36.66561226951537,0.0289557192663193,210.61988276086882,0.14771717174454485,2.5226380592852866,0.03914526444354832,0.03746815030748729,0.00045572984681073323,0.037627507388343674,0.0005838882520806789,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
385.0,3.5706823813169306,0.040369572611603045,36.03434428433411,0.028023801984554057,211.25029296527978,0.15332697432475065,2.622103492072834,0.040369572611603045,0.03883505543341195,0.000472223061343568,0.038994412514268335,0.000600353026568424,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
387.5,3.736970089579552,0.042414211775034516,36.302697289226536,0.029961559481848168,218.4042783718513,0.17968313622391166,2.781326995328767,0.04241421177503452,0.039848084718791,0.00048196659203552863,0.04000744179964739,0.0006100987449219469,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
390.0,3.913151777793521,0.044018576722845315,36.759310016103846,0.03475351404345849,225.36667502426914,0.19741378554244307,2.9454886731365977,0.044018576722845315,0.04090050936018418,0.00048290052070379885,0.041059866441040566,0.0006136152882367262,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
392.5,4.116256956104928,0.04712866136409367,37.298510609287824,0.034418920039624254,233.68765953536902,0.19817687983865437,3.134399773272852,0.04712866136409367,0.04197811530731286,0.0005095652006561989,0.04213747238816925,0.0006335767006667679,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
395.0,4.528276073530924,0.051958422958398726,39.542418357496025,0.04146173918841125,251.5798202514213,0.20819990265970792,3.487349589962693,0.051958422958398726,0.043388777429205855,0.0005252779362449618,0.04354813451006223,0.0006488286687504887,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
397.5,5.14642871949115,0.05894721231213336,43.470156548718045,0.051806381652156806,282.5087407410468,0.2416820728824888,4.002107277455732,0.05894721231213336,0.04434542811181782,0.0005297147759658682,0.0445047851926742,0.0006555129185158308,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,270,2025-02-03T12:04:47,67.57
