wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.040539653772488,0.09930649219777478,66.9440633731255,0.11034619573234147,427.2240452595673,1.2435242011554484,2.256754835538523,0.09930649219777478,0.01652879475162367,0.0004884201564065804,0.016595050046805147,0.0007302504383917633,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
357.5,4.04708155189914,0.09969295225370524,65.8646071513673,0.11055773524219241,433.45440439043546,1.2310776109766208,2.2920598162045214,0.09969295225370524,0.016546145472329066,0.0004795198105589705,0.016612400767510548,0.0007225549982710694,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
360.0,4.132867481669029,0.10214501249626641,65.99993771995028,0.11391482703596471,449.47594900999366,1.3209250941397273,2.374239741177007,0.10214501249626641,0.016528390414275104,0.00047036987068951815,0.016594645709456585,0.0007139381352125992,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
362.5,4.421231835815414,0.10901193024674308,69.3387473893747,0.12496373463143061,482.66899573197526,1.5100341612365977,2.5736385067528746,0.10901193024674306,0.016685025390558682,0.00046709822733009235,0.016751280685740163,0.0007095361049603942,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
365.0,4.705763435064213,0.11655761144796259,72.55773429661282,0.13048814566903572,516.7217532477068,1.6233535360806164,2.772397302770097,0.11655761144796259,0.016789514651549223,0.00046544815849324764,0.0168557699467307,0.0007086532230226329,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
367.5,4.915304161102666,0.12289590458979811,74.56311343326597,0.13309267577671632,543.9647091768977,1.6417464990422852,2.9285028968712044,0.1228959045897981,0.016846906591273005,0.00046481092072859934,0.016913161886454482,0.0007097682340455388,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
370.0,4.9487152502707765,0.1249400365616782,73.82957258036437,0.14057475559408422,547.9787844947663,1.6482615591053695,2.981459842251644,0.1249400365616782,0.017026618740127474,0.0004698130795435948,0.01709287403530895,0.0007162881339709188,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
372.5,4.914791045585761,0.12450791654965943,71.97770081695766,0.1364452206844573,548.0770168826692,1.6906004196661057,2.996880427387189,0.12450791654965943,0.017111946388802226,0.0004681261364346501,0.017178201683983704,0.000713682829050133,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
375.0,4.920275404405389,0.12509476097167435,70.71543084970942,0.13249240139126292,551.5848257309627,1.7252971520525318,3.0359991055271163,0.12509476097167435,0.017225504813682176,0.0004661705266032238,0.017291760108863654,0.0007124865727594703,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
377.5,4.92866408914273,0.1257262241454867,69.56225702235055,0.13137983003499493,557.485226547939,1.7606006109958168,3.075115144750879,0.1257262241454867,0.017262919878685366,0.00046077743952235416,0.017329175173866843,0.0007085041241089819,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
380.0,4.847287470108188,0.12381269639995095,67.24136567589946,0.13562366551592234,549.730482739176,1.8147552286793913,3.0555807644447386,0.12381269639995095,0.017395738142399794,0.00045959867278584356,0.01746199343758127,0.0007075631962286123,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
382.5,4.704696627090282,0.11945233178863998,64.00370423709425,0.12770516575955976,536.4581898704097,1.7945464546428744,2.9992603243590925,0.11945233178864,0.01749793587409867,0.0004545442771382653,0.01756419116928015,0.0006995336730566362,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
385.0,4.7060196665040746,0.11992572724956498,62.75948684374583,0.12822582838751678,536.0867324869681,1.7905029786960334,3.033736656014307,0.11992572724956498,0.01771214550061195,0.0004586658653536545,0.017778400795793427,0.0007027925909597203,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
387.5,4.820557659119024,0.12351776831735285,63.11003694658181,0.13501457964007438,552.6134470320475,1.8297524009717143,3.1389339256441007,0.12351776831735285,0.01777850004667577,0.000457977645652414,0.017844755341857248,0.0007021952064642725,RTBE-P-JAGUAR_043483_20250503_114006,OOSTENDE_RT1,270,2025-05-03T11:43:19,35.41
