wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.076470995815605,0.043308171719733335,49.87278209881512,0.04917254571799112,283.92145304149534,0.10266532833944589,2.7598295484068855,0.043308171719733335,0.03400668181891134,0.0004649145422080722,0.030537531213493552,0.0004792051909343918,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
357.5,4.14596173323568,0.04343510808003017,49.0251667140966,0.04529170356612095,288.3885046572777,0.10725931122950855,2.85169733198353,0.04343510808003018,0.03453443664748052,0.0004579658519862584,0.031065286042062733,0.0004731652415004056,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
360.0,4.305063802784729,0.047174537125890405,49.07358315941131,0.04144535357667233,299.1942990920316,0.2029280188515096,3.0095212073762694,0.0471745371258904,0.035069651499346016,0.000482673626481701,0.031600500893928234,0.0004953409196664191,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
362.5,4.6875539231255425,0.05167734929114913,51.51549720441587,0.046251945004575974,321.72244170906447,0.19839513939468986,3.327544796928964,0.05167734929114914,0.035962346395521844,0.0004887949912163864,0.032493195790104054,0.0005046249805504112,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
365.0,5.075157311234663,0.05562762390206225,53.86919421992119,0.04967735806543202,344.881013922919,0.16350279391933054,3.6530105838287437,0.05562762390206225,0.03674518132425316,0.0004899030472320124,0.03327603071883538,0.0005067235583644901,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
367.5,5.392857112500526,0.058929120440136554,55.3228250308014,0.050748620974955666,363.5190689295769,0.12141150654256654,3.932334531687369,0.058929120440136554,0.03745304397470827,0.0004932366263304979,0.03398389336929048,0.0005092753246820891,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
370.0,5.534626726365948,0.062338781535484195,54.74750825913075,0.05256509705601003,366.74043927245975,0.13490055153557398,4.089292508324897,0.062338781535484195,0.038499078932980886,0.0005193236622135397,0.035029928327563103,0.0005340099894468402,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
372.5,5.621338795724216,0.06212265067965439,53.32348147367583,0.049879853956463376,367.2634207228941,0.1952525149818102,4.213598884819174,0.06212265067965426,0.03951252044515441,0.0005167910302689454,0.03604336983973662,0.000531400765729896,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
375.0,5.760017889640912,0.06420554381995919,52.321928582097314,0.04550980083535914,369.96167275819585,0.23656425469492884,4.378718975073543,0.06420554381995933,0.0406517897195408,0.0005307036606351406,0.03718263911412301,0.0005452123277547089,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
377.5,5.903308053155487,0.0669360915452955,51.402184076063236,0.04298511641132007,374.19964446527575,0.2300610053970419,4.546290393547418,0.0669360915452955,0.041637525997286394,0.000547595265516622,0.038168375391868604,0.0005619618740130254,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
380.0,5.93733399424325,0.06586116221263404,49.647173783549164,0.04929553164934388,369.51734911612016,0.2790667210430388,4.626648606357552,0.06586116221263404,0.042804368037676226,0.0005455462430539865,0.039335217432258436,0.0005599437857492201,RTBE-P-JAGUAR_040883_20250320_130004,OOSTENDE_RT1,270,2025-03-20T13:03:15,53.1
