wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9973062961433943,0.0257481942103828,35.91091698243742,0.020255912567628986,174.36644333648596,3.6870344313222074,2.048245399948142,0.0257481942103828,0.03192817521291406,0.0004743714456419393,0.03690361848356694,0.00046391000600065434,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
357.5,3.032636057652297,0.025793427843424026,35.34581064524016,0.019193502186217917,176.96070320527494,3.868145293839577,2.0985099047577602,0.025793427843424026,0.032279513230197406,0.00047481041753500255,0.03725495650085029,0.00045791207853532,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
360.0,3.130535139271416,0.026804220892141597,35.436676383102274,0.01675175668111388,183.5821732647548,4.109197764582561,2.1940075684835127,0.026804220892141597,0.03257002171917413,0.00047228486311528433,0.037545464989827006,0.0004586934664865784,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
362.5,3.389573279498508,0.028227653728998433,37.24783638281572,0.023229400511639305,197.40569586856736,4.563290341187477,2.405180010006177,0.028227653728998433,0.03330154674602463,0.000463734990710714,0.03827699001667751,0.0004492260934666279,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
365.0,3.649196597451004,0.03040183541170338,38.99848498249633,0.027203240049693145,211.61605315458715,5.005179343428836,2.6185368366365944,0.030401835411703344,0.03389862118003579,0.00046988446449842963,0.038874064450688674,0.0004513371332716552,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
367.5,3.855501879470927,0.03262467599309925,40.093346975170924,0.029361579604898394,223.04461896433972,5.3633364077829455,2.7959068869417147,0.0326246759930993,0.034405020498982,0.0004786554095449059,0.03938046376963489,0.00045951990638274417,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
370.0,3.9329485112678637,0.0335252809662112,39.696547214907866,0.03281525245161662,224.98089098288324,5.554454785105895,2.8838402221628354,0.03352528096621114,0.035293982352533955,0.0004728576935773126,0.04026942562318683,0.00046814098714275315,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
372.5,3.9653372344578344,0.0352716575477966,38.67358509579679,0.031750765592634296,225.19692473425016,5.734031198766975,2.9432639928290985,0.0352716575477967,0.03608433828879287,0.0005021961484155043,0.04105978155944576,0.000492054588946348,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
375.0,4.031765717753341,0.03666810948551185,37.952056403074444,0.033495676163301756,226.73626244884258,5.955093040125632,3.0287611807216095,0.03666810948551195,0.03699020338888756,0.0005145726398543711,0.04196564665954045,0.0005080628133168673,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
377.5,4.100628913527037,0.03781193591004234,37.28466257028901,0.035459749732520536,229.21129652640033,6.186996526509479,3.115262394186925,0.03781193591004234,0.03772265058378744,0.0005163532571340148,0.04269809385444032,0.0005182541256613651,RTBE-P-JAGUAR_040172_20250308_142002,OOSTENDE_RT1,225,2025-03-08T14:21:40,63.59
