wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.555598629645893,0.047160974809336044,33.1481895496453,0.10348144801512785,178.49184948755433,1.3170869841280572,1.6802212400188596,0.047160974809336044,0.028456369456693456,0.0005991657281920734,0.029573175017253886,0.0008300691175676018,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
357.5,2.5736317365060595,0.04549204322903592,32.63055019999217,0.10048585527106772,181.57685043879349,1.3741840540968513,1.7119241668246665,0.04549204322903592,0.028502434849230082,0.0005726339148673955,0.029619240409790505,0.0007870908018272047,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
360.0,2.644688959903642,0.044540808382743644,32.71406898947646,0.09976520305920293,188.83936216486651,1.4437218916589105,1.7807758260295474,0.044540808382743644,0.028508756550057482,0.0005497161840657118,0.0296255621106179,0.0007409952818947402,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
362.5,2.8497621491477982,0.04844331151263052,34.39349238363207,0.10404186893753872,203.4176775281097,1.541442753392544,1.9414988022808422,0.048443311512630524,0.02886779778521329,0.000573205754497376,0.029984603345773717,0.0007481608944365779,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
365.0,3.053248180853632,0.05133202196996042,36.01158396693307,0.1088167985174836,218.3745588522694,1.6392825495671322,2.1022542714548638,0.051332021969960326,0.029126765897084805,0.0005842189160575874,0.030243571457645224,0.0007384756904023449,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
367.5,3.2086802434330437,0.052976950426464726,37.01644300507137,0.11051685232611323,230.4846859287594,1.7172674963376278,2.231150016555119,0.05297695042646468,0.029294605387726325,0.0005919330722091037,0.03041141094828675,0.0007220956897796444,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
370.0,3.25023423249812,0.05380263760700922,36.63417036073363,0.1029235282001115,232.91747278504803,1.7215086600373548,2.2827990616118665,0.05380263760700922,0.029673605634566926,0.0006163408409113692,0.030790411195127355,0.0007256903873670434,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
372.5,3.2502525641193887,0.053129857102562905,35.669706835363826,0.10145652598471684,233.71572224530874,1.729561870925241,2.308286946011101,0.053129857102562905,0.02991104845926581,0.0006304138057114804,0.03102785401982623,0.00071416833731235,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
375.0,3.274541345028824,0.0537768269829328,34.98315545782047,0.09928964561506648,235.82416136019697,1.7541202355649292,2.3507061756987,0.053776826982932804,0.03019873568732482,0.0006605892368909269,0.03131554124788525,0.000716401931034137,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
377.5,3.2999366289044714,0.05489111472114995,34.346495536386236,0.0946732884691259,238.8125677202206,1.785044475867852,2.392914374779583,0.05489111472114995,0.030362116559166975,0.0006956015965108745,0.0314789221197274,0.0007220956769634789,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
380.0,3.2679827481594894,0.05413195170636659,33.14379009217669,0.08511401808040642,236.12241750795877,1.7472020910135622,2.392721539405287,0.05413195170636659,0.03071819125852958,0.0007268157784149394,0.031834996819090015,0.0007202219238648389,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
382.5,3.193584404087565,0.05398594489998822,31.485755079894176,0.08327361687862199,231.38367588796237,1.6780787603541112,2.362108583937719,0.0539859448999882,0.03095452767330749,0.0007631286598624812,0.03207133323386791,0.0007329896858282642,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
385.0,3.2192791192307464,0.05649267605872106,30.81032267893133,0.0810720276350979,232.1659783000376,1.6861118990235553,2.4056401179255285,0.05649267605872106,0.03143551488274244,0.0008134948003717695,0.03255232044330287,0.0007644400673484774,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
387.5,3.322442739908516,0.0607737336031458,30.918565250328967,0.07893804442696299,240.0685874144773,1.7840064734305616,2.5059452687778285,0.0607737336031458,0.031676569580596274,0.0008598747989548096,0.03279337514115671,0.0007952990313107177,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
390.0,3.434765339190045,0.06482409609666917,31.17895641138831,0.07966677116408506,247.63644962510352,1.799769522706026,2.6113914582781033,0.06482409609666918,0.032012114812,0.0009007987197960765,0.033128920372560426,0.0008223785488008792,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
392.5,3.5680935316583113,0.06977440575783063,31.527502604004933,0.08180035844870599,256.9839893647556,1.8525314641603317,2.7355152428917484,0.0697744057578307,0.03232447851357589,0.0009509297593784916,0.03344128407413631,0.0008529821685749617,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
395.0,3.877133324371179,0.0787402109528802,33.31898257722835,0.0855711298234726,276.9002404310268,1.994074878682035,2.9972456324717327,0.0787402109528802,0.03288867181035126,0.0010110649389212232,0.03400547737091169,0.0008933530281036226,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
397.5,4.356594016162533,0.09212027887928627,36.517879800620015,0.09101020301313986,311.03947358593365,2.2468803987270456,3.3922298463877594,0.09212027887928627,0.03314574073890633,0.0010626104586301624,0.034262546299466755,0.0009304426478006257,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
400.0,4.9738014797980235,0.10993900694434204,40.85492787753433,0.09762393445507776,355.7652044535028,2.589514140556438,3.8949045444080976,0.10993900694434204,0.03327723677402434,0.0011071590012343997,0.03439404233458476,0.0009708188778322268,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
402.5,5.387434423976149,0.12340898240875424,43.3709306297292,0.10779535888838014,385.62621342905123,2.7850911681926958,4.24209488790626,0.12340898240875424,0.033442396256068825,0.001151170352033977,0.03455920181662924,0.0010053796630546349,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
405.0,5.64142854118814,0.13340060192442516,44.474660011069965,0.1102066284359284,404.87166619064305,2.9248459044671478,4.4669417196158046,0.13340060192442516,0.033544328972254386,0.0011890944377350129,0.03466113453281481,0.0010351189919842207,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
407.5,5.792276521359055,0.141504488729029,44.64386926806131,0.10678425704378751,415.86083266147574,3.04593965778716,4.613321221728091,0.14150448872902902,0.03373421891817133,0.0012303384265875876,0.03485102447873175,0.0010689861302782867,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
410.0,5.941711062533103,0.1508673975742069,44.72693283757487,0.10411348290055233,426.1569932595594,3.0634362258393315,4.760562220158427,0.15086739757420686,0.03397764914594192,0.00128096285460404,0.03509445470650233,0.0011121814621886583,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
412.5,6.0790231099423915,0.16122178511777002,44.64388437781627,0.10421425114147051,435.43937136222104,3.104988342205629,4.900067411293019,0.16122178511777002,0.034236028367282456,0.0013370946794990421,0.03535283392784288,0.0011631772619460521,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
415.0,6.186741447754798,0.1716272270013235,44.2819204553717,0.10321602505647756,442.23394327642205,3.143417991734936,5.017344492369341,0.17162722700132343,0.03452598676102372,0.0014003053873759017,0.03564279232158414,0.0012192253527819438,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
417.5,6.262345254195824,0.181761226947796,43.6304578708592,0.10087435543238014,445.479567086662,3.1622806282335088,5.110152122742174,0.181761226947796,0.03492079875095227,0.0014706434304254904,0.0360376043115127,0.0012818090378892268,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
420.0,6.302789161363159,0.19080670398032915,42.6773987098854,0.09752910527345976,445.2044300778648,3.1827470092829375,5.1757644162325045,0.19080670398032912,0.035406064312732737,0.0015408533026110105,0.036522869873293166,0.0013464307607528646,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
422.5,6.296892123854639,0.19951539375703808,41.415618334295424,0.09466491088509095,441.4566799083118,3.1481274944631545,5.203188474882565,0.19951539375703808,0.035911286734541296,0.0016192957835002553,0.037028092295101726,0.0014198360197774501,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
425.0,6.251143955670505,0.2065472468932644,39.9071931064504,0.09007316250242087,434.9809340625397,3.076121872733535,5.1972748001153635,0.2065472468932644,0.03641982892646345,0.0016961069974917012,0.03753663448702387,0.0014917603569396486,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
427.5,6.209702334695792,0.21353791407971062,38.420783591850046,0.08509984481132249,426.43529184521367,2.981530313920249,5.195086281602216,0.21353791407971062,0.03715592938692778,0.0017822585842112856,0.0382727349474882,0.0015731557752476314,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
430.0,6.275405334881109,0.22476107249360966,37.57500871977579,0.08369718095934754,429.9126990628695,3.004529445598493,5.283124504609271,0.22476107249360966,0.03748969563807835,0.0018563827353857254,0.038606501198638773,0.0016424444676746506,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
432.5,6.5277453649686175,0.2439319427797446,37.79739296913307,0.08373268302490257,442.7264234891854,3.144593725431136,5.529591811439752,0.2439319427797445,0.038121252279449534,0.001950075109207387,0.039238057840009964,0.0017309443456596638,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
435.0,6.856821982376195,0.26700711587002435,38.404540242632784,0.08258630041665022,460.890642399656,3.307819774215638,5.842634883648747,0.26700711587002435,0.03870864789735961,0.002042928201100436,0.03982545345792003,0.0018200143732709745,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
437.5,7.228928494839976,0.29283097468981634,39.16678379884441,0.08145813140152708,480.5852355742975,3.4009383798813793,6.194612068280093,0.29283097468981634,0.0393774633536555,0.002140066140871569,0.04049426891421593,0.0019142403276907198,RTBE-P-JAGUAR_046809_20250628_170006,OOSTENDE_RT1,225,2025-06-28T17:03:47,64.6
