wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.3056660399999,0.17336490901856633,51.100472303360476,0.10799925008024032,404.09238266853987,4.31442252590439,4.956613571191183,0.17336490901856633,0.029632282138081275,0.0013559094404625165,0.03853490303159334,0.001347815370748371,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
357.5,6.357152099002863,0.17238726421858983,50.00432636670357,0.11411545527067399,409.6701357608886,4.369836809583174,5.037037882921888,0.17238726421859002,0.02972436171397056,0.0013536381853531576,0.038626982607482624,0.001321967396612142,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
360.0,6.534681627008738,0.1767013968349089,49.824501008374746,0.11202810264765276,424.4518198971953,4.575625399508396,5.219314800387645,0.1767013968349089,0.029728291415078687,0.0013592052067677649,0.03863091230859074,0.0013078605960743868,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
362.5,7.038875153588196,0.19005987651209197,52.07663354145916,0.11824868142727517,455.71375945293306,4.9841741694998465,5.664052028093673,0.190059876512092,0.030144135698543986,0.0013395100285755242,0.03904675659205604,0.0013102319151156543,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
365.0,7.5398931440606045,0.20282387569955299,54.25127391858999,0.12523843401352192,487.9857359589402,5.4409148022226725,6.107659512609827,0.20282387569955287,0.030417746161350668,0.0013230914818795046,0.03932036705486272,0.00130575537544798,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
367.5,7.925885809744523,0.21212948070845872,55.52548938485816,0.1295110016547295,513.977687126404,5.852326152290506,6.460012889984269,0.21212948070845872,0.030583001820453745,0.0013227953515506537,0.039485622713965794,0.0012966018465303858,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
370.0,8.039177240627536,0.21434663175082666,54.75425697468153,0.12620504351781678,518.0510103489294,5.975961006159969,6.593664856495943,0.21434663175082666,0.031083034301810666,0.0013598706868389965,0.03998565519532272,0.0012998523121816857,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
372.5,8.046002701499114,0.20929199040730564,53.11886400927363,0.12310735087835155,518.082567653181,6.083631546847437,6.6436646916542905,0.20929199040730564,0.031383791912770805,0.0013417747168264816,0.04028641280628286,0.001269122376568618,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
375.0,8.117242096446102,0.20952130511941244,51.910430492624904,0.12289302177314289,521.3216633326347,6.152258485325016,6.7468067314408025,0.20952130511941247,0.03175503819394552,0.0013399989153608292,0.04065765908745758,0.0012626189150204202,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
377.5,8.19219096446053,0.21193843112834904,50.80188849228124,0.12199399431874867,526.9026198964242,6.1977878160877315,6.851021108264305,0.21193843112834904,0.03194575747959728,0.0013458977908621316,0.04084837837310933,0.0012636570650892804,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
380.0,8.118014889525574,0.2083910595612233,48.8997148002267,0.11417086683151985,519.6796328559166,6.3404380442849195,6.827062418799585,0.20839105956122317,0.032368669694946034,0.0013320182969022679,0.04127129058845808,0.0012597757933931672,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
382.5,7.9362987733302415,0.20125249001191362,46.29118687888626,0.11447092554485601,507.0246696082216,6.341171466120067,6.714211439727643,0.2012524900119136,0.032699531029383014,0.0013357777448880226,0.04160215192289507,0.0012469873401359814,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
385.0,8.000506870641361,0.20109170096873866,45.12424652135806,0.11243065237656084,506.53301157550203,6.371069839051855,6.8092267624775085,0.20109170096873866,0.033329210566179025,0.001351920430600774,0.04223183145969109,0.0012472004706984411,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
387.5,8.255914033194436,0.20638753089106548,45.125350284233285,0.11012385215057638,522.0471593062426,6.50322593462203,7.06460478569068,0.20638753089106548,0.03361099133404084,0.0013658369487207546,0.042513612227552906,0.0012420057063456849,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
390.0,8.53577926051373,0.21225617604689676,45.397302491513074,0.11208675999406806,537.1601007246699,6.826137994240862,7.3372904747377845,0.21225617604689676,0.03400968369052784,0.0013535117349136208,0.042912304584039905,0.0012413849101011005,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
392.5,8.858840985909193,0.21979307908271312,45.76743976597044,0.1216282996998569,555.457538036365,7.2075807985490234,7.650580576087572,0.21979307908271312,0.03436802733371562,0.0013699786910527298,0.043270648227227676,0.0012431199061537033,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
395.0,9.611962322483597,0.23721861682077625,48.204962760750696,0.1296948302099921,596.4896614459112,7.883891220872801,8.339351305599779,0.23721861682077625,0.03501908721098354,0.0013801143537790679,0.0439217081044956,0.0012493833708574018,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
397.5,10.788591908491156,0.2649148043948127,52.67487787617976,0.13923374534850602,668.446830692848,8.939693294692333,9.397975132560008,0.264914804394812,0.03526635153540603,0.0013818613570466098,0.044168972428918096,0.0012450569964574196,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
400.0,12.320248548685617,0.3031621884213635,58.81835237231147,0.15828870912656495,764.0148438087614,10.172538302306979,10.767444046056594,0.3031621884213635,0.03537259625331302,0.0013812715238227223,0.04427521714682508,0.0012465884815048907,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
402.5,13.343609529943251,0.3313687820775484,62.35961398742824,0.16857415458448435,827.1188436071053,11.077408064073426,11.697315720675146,0.3313687820775484,0.03552654598960808,0.0013851394493019284,0.044429166883120146,0.0012586168716261627,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
405.0,13.966625250069585,0.34880325470471923,63.8498167309181,0.1739008106264865,866.7685251823709,11.73498902061529,12.280990088373345,0.34880325470471923,0.035609687894263796,0.0013908601309099646,0.04451230878777585,0.0012642334264479618,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
407.5,14.330930689552213,0.3584834439630056,63.983111693875024,0.1755565344478144,887.9913142155896,12.176805077835262,12.64177654083391,0.3584834439630056,0.03582226737196638,0.0013987595178828304,0.04472488826547844,0.0012682657318361127,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
410.0,14.692069427356712,0.3663066567379409,64.00175170149286,0.17421770626076552,907.6602201041827,12.3897678111862,13.002423182437303,0.3663066567379407,0.036101353329487385,0.0014089482773754103,0.04500397422299945,0.0012678602369913955,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
412.5,15.021315122361337,0.3753399719041765,63.790606538232105,0.17795497571718305,925.2761117842392,12.739590263717274,13.337243109752006,0.3753399719041765,0.036381359141312936,0.0014177828296624707,0.045283980034825,0.0012743928902032697,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
415.0,15.278067849410506,0.3812338187753835,63.18902716428078,0.17975459860869566,937.607713187694,13.083741068553476,13.609877532273494,0.3812338187753835,0.036699277075396816,0.0014292288950922987,0.04560189796890887,0.0012773800252696625,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
417.5,15.45576020703365,0.38439121846422386,62.18430198784275,0.17827186177317897,942.3464416096504,13.325069641136457,13.814094634554605,0.38439121846422386,0.03715077974944156,0.0014421260441586708,0.04605340064295362,0.0012814826636039463,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
420.0,15.545485195529942,0.3864411348487312,60.76495190264956,0.1709372931198881,939.7884418567329,13.349767997933103,13.941290465299994,0.38644113484873066,0.03770133139687449,0.0014521310217076554,0.046603952290386545,0.0012918233255636812,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
422.5,15.525670953240143,0.3870250683288027,58.908179812488946,0.1690961743188154,929.8610181885048,13.229067832699227,13.970495006190436,0.3870250683288027,0.03829755592857223,0.0014685326069415266,0.047200176822084286,0.001307588002544234,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
425.0,15.407182515988767,0.38256107376547954,56.709317415561316,0.1666611110595483,914.045510046729,13.041765574921568,13.910056536217951,0.3825610737654798,0.03890652093244246,0.0014821687826059372,0.04780914182595452,0.0013148700427723903,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
427.5,15.298647248615321,0.3774153283343197,54.5436212277022,0.16380459255049154,893.6504579583666,12.852539124848242,13.858695648203984,0.3774153283343197,0.03981707263879164,0.0014960042896813369,0.048719693532303696,0.0013267885808015962,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
430.0,15.454542876080962,0.38295348390873807,53.272707087096215,0.16338399521144498,898.2012963097189,13.103144436466597,14.048143408981622,0.3829534839087381,0.04023285053316728,0.0015132777370387594,0.04913547142667934,0.0013394367795473098,RTBE-P-JAGUAR_043666_20250506_132006,OOSTENDE_RT1,225,2025-05-06T13:22:06,39.55
