wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.55896886076728,0.19843195587604218,37.94044999889485,0.07187512689970992,210.35510984769144,1.1193582792795571,2.55412363063655,0.19843195587604218,0.031248905511756162,0.0017485455283402643,0.038145096832578496,0.0029635238015800897,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
357.5,3.594665099489677,0.19852397174381525,37.253300649641865,0.07454235154036402,213.5668127312872,1.1870330254333779,2.6080188824440422,0.19852397174381525,0.03146806975853663,0.0017038542710768568,0.03836426107935896,0.002920310713147002,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
360.0,3.7034772151557407,0.2025975896573111,37.24265344087127,0.07407154151041137,221.54098824338544,1.1868877450481592,2.7171129873049535,0.2025975896573111,0.031634205548730865,0.0016476334949579936,0.03853039686955319,0.002872963167444078,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
362.5,3.998958555861752,0.21679871490613292,39.04953773430112,0.07229365450699107,238.27309664812228,1.3069766841746955,2.9647393588763338,0.21679871490613284,0.03219342274252772,0.0016199437294466762,0.039089614063350035,0.0028584563664048146,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
365.0,4.296414364468965,0.23019929237429831,40.80729447513384,0.07286525214511466,255.64362229452328,1.4349814673694876,3.2156413317539387,0.23019929237429831,0.03262067631602893,0.001578652229676366,0.03951686763685125,0.0028289084597286976,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
367.5,4.531644523011278,0.23968988306338532,41.89216709146111,0.07643258472941301,269.7920042362677,1.5299947890016814,3.4221388560273494,0.2396898830633853,0.032952900278811016,0.001532281785571994,0.039849091599633346,0.002791068541498689,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
370.0,4.613339279897511,0.2410546448694197,41.42913304951101,0.08315005076423597,272.367419060137,1.524714783125608,3.5160969769078236,0.24105464486941972,0.033659850477715914,0.001512052244304254,0.04055604179853824,0.002780418832945138,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
372.5,4.635744259753911,0.23790025414041505,40.29665850143469,0.08052538019600607,272.9629126730369,1.5250579482687658,3.568495318675113,0.23790025414041505,0.03417443826667729,0.0014638011976332308,0.04107062958749962,0.002738048489356183,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
375.0,4.698272763686988,0.23689645277749058,39.48551159331449,0.07799994556422443,275.15442088135944,1.5500386856218746,3.652506886240373,0.23689645277749044,0.03480653242333486,0.0014196467430929798,0.04170272374415718,0.0027047799316593287,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
377.5,4.7647776230918755,0.23657167336865279,38.743048095788815,0.07534761810775184,278.4601441072703,1.5877802937341592,3.7386757428845288,0.23657167336865279,0.03528361967387341,0.0013721606464798326,0.04217981099469573,0.002669006128274138,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
380.0,4.7448114423089915,0.2327680692200407,37.37994098385729,0.06953105242470915,275.12536975722065,1.5470883980877208,3.7548111813397274,0.2327680692200407,0.035979124878926697,0.0013416453003291485,0.04287531619974902,0.002657924483290107,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
382.5,4.665549484894606,0.22552566246587202,35.4721649038479,0.06687031530519509,269.13814226669757,1.5244524228083622,3.726076291849175,0.22552566246587202,0.036597509745111334,0.0013080343577967946,0.04349370106593365,0.0026325133941686716,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
385.0,4.728819903123202,0.22453713203295206,34.66149710368596,0.06655235981886744,269.5961634897271,1.5226943612075368,3.8108170846315,0.22453713203295222,0.03751109846506881,0.001283779430205216,0.044407289785891126,0.0026165216719774404,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
387.5,4.903388279141905,0.22854888700084458,34.735809304588024,0.06751935923272404,278.4519915519402,1.5403171928965327,3.983417316871753,0.22854888700084458,0.03804611456508244,0.0012448378001935483,0.04494230588590476,0.002578568393015231,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
390.0,5.094186684941368,0.2337951263922029,35.0029369456341,0.06785738125637442,286.97392083237105,1.5389276553420683,4.167140900523638,0.233795126392203,0.03872279454934558,0.0012203469206049442,0.04561898587016789,0.002559427872011675,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
392.5,5.312576418899837,0.24153324525658076,35.34774063900918,0.07060723387185336,297.3684283667957,1.6077654575939635,4.376398577623807,0.24153324525658076,0.039338917416696144,0.0012043571124544718,0.04623510873751846,0.0025517136202496183,RTBE-P-JAGUAR_041598_20250401_150002,OOSTENDE_RT1,225,2025-04-01T15:01:40,60.760000000000005
