wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3303694293816024,0.03250212737173746,39.96336266089659,0.26803708370875856,264.81974299599796,0.5800643701097801,2.2713403188678427,0.03250212737173746,0.027432696485439837,0.0004142313545529034,0.0269452193361027,0.00038557716060706705,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
357.5,3.361544541232729,0.032470020805317405,39.25362978520554,0.2649122701268982,269.21324499039025,0.6327114227846454,2.3213233519247822,0.0324700208053175,0.02757623494531276,0.0004082509137380476,0.027088757795975624,0.0003789099560370233,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
360.0,3.4623947302017997,0.032456055609325976,39.26562005806351,0.26850793406016543,279.73300608953826,0.6746925097211993,2.4218557986631164,0.032456055609325934,0.027686571355254787,0.0003954590363149319,0.02719909420591765,0.0003645036647342331,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
362.5,3.7358546924912663,0.034552974812843654,41.175897079431685,0.28066386522856884,300.8514708523807,0.7360825061098731,2.6446934198863272,0.03455297481284366,0.028104258929968425,0.00039148656886404677,0.027616781780631285,0.0003608138312375611,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
365.0,4.007214103367607,0.03657740547368019,43.006147414336596,0.2953218308363562,322.48299228215365,0.7728093725442102,2.8675511968876872,0.0365774054736801,0.028422834949704212,0.0003888837382049996,0.027935357800367076,0.0003563329263049877,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
367.5,4.2169317673359705,0.03768950207732379,44.10532922255444,0.30598448821207436,339.84879920551333,0.7829512529338232,3.0481405429382775,0.03768950207732379,0.02866476057417363,0.00038347662142903643,0.028177283424836497,0.00034840512345602246,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
370.0,4.2808638720368295,0.03645482036903033,43.56516414956106,0.3006200001850825,342.64360980570694,0.8561826110275591,3.1263870220734615,0.03645482036903033,0.029152347060069875,0.0003695246034228094,0.028664869910732735,0.000334242905986843,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
372.5,4.292655961382511,0.035645076473054024,42.3612750293436,0.2963727905210907,343.21027607908815,0.8751850485700027,3.170082173104906,0.035645076473054024,0.02950498495847801,0.000366695532939912,0.029017507809140877,0.0003262790137396351,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
375.0,4.338795066634713,0.034386616349496156,41.49856981451677,0.2930358865379615,345.8118532390672,0.8621450086813429,3.239082966550018,0.034386616349496156,0.029913533997210903,0.00035596208304122204,0.029426056847873763,0.0003123916670106309,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
377.5,4.3866806535485425,0.0332225511455754,40.70220403318214,0.28800598776521213,349.7485514414463,0.8493875011931562,3.3080722466692163,0.0332225511455754,0.030202011848189745,0.00034346597577389164,0.029714534698852605,0.0002984193134819154,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
380.0,4.35528016188104,0.0335866593203643,39.23645071510391,0.27642875393043576,345.12127746351524,0.8869232953649937,3.315514217930787,0.0335866593203643,0.0306681579421202,0.00035189209769316684,0.030180680792783056,0.00030573485052840524,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
382.5,4.272314802385713,0.0326895012518384,37.250236458991985,0.2619682207846128,337.5022199721556,0.9186977425628821,3.2851835362224264,0.0326895012518384,0.031067152933223787,0.00035199274117329486,0.030579675783886647,0.00030428569326377316,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
385.0,4.322364297750985,0.03242409825025939,36.43179274050627,0.2585736753836488,338.0724663334847,0.9878797230599763,3.3569217901275676,0.03242409825025939,0.0316822116656266,0.00035306763376182594,0.031194734516289468,0.0003013061370156288,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
387.5,4.475443996677787,0.03273822041075231,36.5431395411594,0.2630300591715996,349.1832700187703,1.0644267287411393,3.5070507988370623,0.03273822041075231,0.03204032051666248,0.0003506505297181505,0.03155284336732534,0.00029454490396545635,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
390.0,4.641893704991434,0.0331142455665036,36.83466587396956,0.266805862734047,359.7451071919293,1.044491768667752,3.6657750593312404,0.0331142455665036,0.03250006541218058,0.0003453351965872352,0.032012588262843436,0.00028918105770204085,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
392.5,4.83720715162261,0.034532596564047995,37.24101873453056,0.26940015113452453,373.03079319033435,1.0854939730876572,3.85032015515755,0.034532596564047995,0.0329141232445826,0.000348640328263144,0.032426646095245454,0.0002908267994370072,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
395.0,5.273420662197292,0.03704096914934231,39.36564928805892,0.284868551739902,401.8404142289457,1.1713715760641772,4.230230956063731,0.03704096914934231,0.03355946797947363,0.00034899993327221955,0.033071990830136504,0.00028958669272902084,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
397.5,5.94320687801696,0.04122989925644275,43.15437029218356,0.3129088366910638,451.45719389696063,1.301421595864779,4.799616065274095,0.041229899256442715,0.033886963910330276,0.00034806753301960943,0.03339948676099314,0.00028690992271983,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
400.0,6.801631015890987,0.04819437780920414,48.26406336237411,0.35085605802332986,516.2008513621257,1.4690600059208658,5.522633336788073,0.04819437780920414,0.03409816235751051,0.0003567346059946157,0.03361068520817337,0.00029331044857868984,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
402.5,7.377585631576469,0.05273721024831358,51.2249173304564,0.3736511660002632,559.1547081931725,1.6177364163454855,6.020125322319374,0.05273721024831358,0.03431135667527791,0.00036087962969315454,0.033823879525940764,0.0002963023110764632,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
405.0,7.736087541078899,0.055466900404455954,52.53180890123026,0.3835218428444794,586.5500089640373,1.7140432634721572,6.343994605196298,0.055466900404455954,0.034466245441061666,0.0003621705433122103,0.033978768291724526,0.0002970836316852226,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,225,2025-04-12T14:41:41,55.06
