wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.183742250013346,0.01699425194858089,33.154172362016006,0.016375692736391247,154.24259763314447,0.5484332212427155,1.3113531972343824,0.01699425194858089,0.027875133113615023,0.0003869948647526265,0.02670946699491887,0.00034613665676130423,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
357.5,2.2172782814017813,0.01763113981305899,32.682767339565686,0.01658089740368168,156.69922070955633,0.5892793487600655,1.3572933561190552,0.017631139813058992,0.028377434097130103,0.00039977015627819603,0.027211767978433946,0.0003534788434831232,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
360.0,2.298909901579439,0.017832682911495472,32.80470089771885,0.014122847407471231,162.70279884926887,0.6407142613373971,1.4357165263876732,0.017832682911495472,0.028887601597602876,0.00039660525322367663,0.02772193547890672,0.00034432736268078125,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
362.5,2.5012298921055827,0.020018894877196942,34.54573272400038,0.016812733571445113,175.3352094256666,0.6857484484124606,1.5922245723656878,0.020018894877196942,0.029694568190301144,0.00040976821068009845,0.028528902071604988,0.00035869129358100164,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
365.0,2.707829218573292,0.022652281793463732,36.24443355196484,0.01768195385803702,188.50098099492917,0.7569011193639007,1.7541258140770866,0.022652281793463732,0.030400255466138507,0.0004246997753875655,0.029234589347442354,0.00037752717091326814,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
367.5,2.8779904740310664,0.024929332106895432,37.344960735026085,0.0174209627691423,199.31400158847055,0.843788516586527,1.8953287877142515,0.024929332106895432,0.031039889445537306,0.0004364771860072749,0.029874223326841146,0.00039293680314355446,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
370.0,2.953795706868369,0.025503973423149393,37.067207461553906,0.017907373108226286,201.55594667285024,0.8746418552364903,1.9784425702117543,0.025503973423149397,0.032003062616925024,0.00044095130903954734,0.030837396498228864,0.00039752285589253884,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
372.5,2.9966550882723024,0.025398777634507114,36.18827638071756,0.017017699382283508,202.25649579203886,0.9030410228739814,2.0444293530388427,0.025398777634507114,0.03292120608856728,0.00043981126543759494,0.03175553996987113,0.0003945119928744909,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
375.0,3.066334630173803,0.026932131897098713,35.589597013489296,0.016654133368598164,204.14429932382356,0.9215466299965646,2.1298620049981576,0.026932131897098713,0.0339422797700448,0.00046283494841483286,0.03277661365134864,0.00041446069272414217,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
377.5,3.138905629996519,0.029142378147174235,35.03920237414665,0.015720386494426957,206.88333326156078,0.9276332867378447,2.2169155940053606,0.029142378147174235,0.034830271352751206,0.0004927971194265757,0.03366460523405504,0.00044253676529635135,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
380.0,3.1557174873818634,0.029361320373711274,33.909078274556435,0.013684784748947618,204.7211131916413,0.9369823847621088,2.263464519835632,0.029361320373711274,0.03590015635429881,0.0004986526534084535,0.03473449023560265,0.0004505705686516065,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
382.5,3.13758493421585,0.029059855266918767,32.29657612935639,0.012827161693907801,200.59965767529718,0.9794991717467688,2.2877618968664826,0.029059855266918767,0.03699432132005276,0.0005040713808492205,0.035828655201356606,0.00045510659828098534,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
385.0,3.216493913794888,0.031107674709577635,31.679662568142437,0.012550469572723075,201.27721451583955,1.0189249677282675,2.382903784673099,0.031107674709577635,0.038358713737860234,0.0005367863665979164,0.03719304761916408,0.00048553753375884135,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
387.5,3.3704521598615913,0.03436471517876338,31.85920873359041,0.013009806256050567,208.20164877017865,1.048269588037683,2.532137614533753,0.03436471517876338,0.03937355243797603,0.0005712588033954494,0.03820788631927988,0.0005185354553434854,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
390.0,3.5343399354120617,0.03604401075476152,32.19608551604836,0.013286728382875522,214.86784127603607,1.1071762062804704,2.6871611176197296,0.03604401075476151,0.04045477320885894,0.0005774875618119302,0.039289107090162784,0.0005270011497327753,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
392.5,3.7235778575840213,0.037874679046506564,32.61036221828958,0.014008327835734899,222.90647361323985,1.1445505116894161,2.865498135497945,0.03787467904650653,0.04155133884247341,0.0005844767087011259,0.040385672723777244,0.0005337970294035865,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
395.0,4.101405624381057,0.042222107395257634,34.514941487844425,0.015518762912036242,240.12018496479337,1.2722832295465383,3.1932105175172576,0.042222107395257634,0.04294377279751928,0.0006044480950752427,0.04177810667882312,0.0005524094629173684,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
397.5,4.666382221488195,0.049125186754402535,37.88594726350977,0.017337625077879587,269.8080849677908,1.511403681010284,3.6694855025487367,0.04912518675440254,0.04389243873797314,0.0006250581718640063,0.04272677261927697,0.0005720040814650956,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
400.0,5.392737933272975,0.058311653480026086,42.46884520064642,0.020050278025213704,309.2925892092703,1.6892749910992462,4.275250962623844,0.058311653480026086,0.04459088057588497,0.0006442369354573087,0.043425214457188804,0.000592291792893796,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
402.5,5.916063931429336,0.06509588836243076,45.19229262001857,0.020902128138906108,335.8669412327941,1.8640191133267856,4.726914616489525,0.06509588836243076,0.04537972356300098,0.0006608482905610554,0.044214057444304816,0.0006088862568839984,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
405.0,6.2736743070091565,0.0701119280054875,46.44076844745686,0.021088467482643126,353.0991013865898,1.9931185126286004,5.051673722774379,0.0701119280054875,0.04611140796136663,0.0006760452986415946,0.04494574184267047,0.0006237997125625687,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
407.5,6.525862763808846,0.0739919419065018,46.709495500657006,0.020694252130898514,362.97292479073695,2.058098988654034,5.296791137750508,0.0739919419065018,0.047010298016654135,0.0006931002544383554,0.045844631897957976,0.0006404128937504728,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
410.0,6.783620640348167,0.0778224004184023,46.88598660469622,0.02162712804053936,372.1059236645438,2.1542708920580074,5.549904986220135,0.07782240041840252,0.04802205733419533,0.000710371212952046,0.046856391215499164,0.0006570341020950346,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
412.5,7.031629771969452,0.08213039846578035,46.890873373895865,0.023178992331101878,380.50870395563885,2.1986398162677414,5.797785531794793,0.08213039846578035,0.049033902099703326,0.0007310477500683789,0.04786823598100715,0.0006780929155475483,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
415.0,7.246871456649456,0.08559756317304412,46.60451952623044,0.02211363279862993,386.78773863716543,2.245813018485028,6.020562073903801,0.08559756317304412,0.05006626893640942,0.0007483076796553734,0.04890060281771325,0.0006952461227885092,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
417.5,7.426041445264602,0.08863642592532832,46.010751029324354,0.01962425489519204,389.9452916202935,2.3244588832287763,6.215355952354887,0.08863642592532832,0.05123965603207386,0.000767801633089242,0.0500739899133777,0.0007140990044280764,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
420.0,7.565542217019188,0.09240578593410444,45.0858161817465,0.02082378001821176,389.89626926056144,2.3232193412498225,6.3791946272472755,0.09240578593410463,0.05256608350352255,0.0007993561600345753,0.05140041738482639,0.000744560441140746,RTBE-P-JAGUAR_038117_20250201_112003,OOSTENDE_RT1,270,2025-02-01T11:23:15,68.69
