wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.469986414556678,0.11658484757533309,57.1548275200779,0.06714102981048149,377.20126665888307,0.9349336219987303,2.9517713001753445,0.11658484757533309,0.02504140069725522,0.0008420132984136118,0.024584389956712967,0.0009709991270887661,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
357.5,4.5212357628077,0.11819776391584333,56.15617884038218,0.06241364768999908,382.79082344448534,0.9228920852049121,3.029547953034859,0.11819776391584332,0.025320735286782872,0.0008424104941416406,0.02486372454624062,0.0009700578071527535,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
360.0,4.669939913250062,0.12430812874777364,56.18981380051013,0.06616316562634629,396.99601096739303,0.9919221099647769,3.1773586513043512,0.12430812874777364,0.025600756070460907,0.0008547829622067861,0.025143745329918647,0.000983701330156627,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
362.5,5.050325471423825,0.13246015853222437,58.94466249568904,0.0714401609282193,426.3781258717034,1.0451245829873244,3.484566612618338,0.13246015853222437,0.02613161318119374,0.0008465924812163773,0.025674602440651485,0.0009759784465664404,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
365.0,5.433689615099666,0.14177091141640052,61.59352337533971,0.07664663761607658,456.5321366711364,1.0925207965825292,3.7975685349758432,0.14177091141640055,0.026589702073021117,0.0008455829050989329,0.02613269133247886,0.0009755862030789046,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
367.5,5.738628991379835,0.14999066027602223,63.20819505741634,0.07788559488849066,480.66969679319044,1.1252960058124843,4.059617064430674,0.14999066027602223,0.026990123252293684,0.0008500763167313544,0.026533112511751434,0.0009803188334399477,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
370.0,5.848212215671419,0.15265246885643208,62.49556660331037,0.06825769154332055,484.22696638501344,1.1292726739397658,4.188129980874364,0.15265246885643208,0.027628976148459026,0.0008611769588317554,0.027171965407916773,0.0009903865501170771,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
372.5,5.8898863811446525,0.15439048247748763,60.8182535629444,0.066680853862178,484.43211150933234,1.1203323386209756,4.27435894810145,0.15439048247748755,0.028176673312709743,0.0008729042734829277,0.02771966257216749,0.0010012383448823345,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
375.0,5.9809633296789,0.15673972433804345,59.635641266684104,0.068226275169842,487.57791461834546,1.163652240875065,4.396849863583718,0.15673972433804348,0.02878707003205915,0.0008805336545798813,0.0283300592915169,0.001009915239683335,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
377.5,6.075096257187889,0.15802704588255892,58.55404158528066,0.06977733257700283,492.7267762662825,1.245064840518294,4.519713539749762,0.15802704588255892,0.02927439907166596,0.0008768328110219882,0.028817388331123704,0.0010075697736078495,RTBE-P-JAGUAR_045264_20250602_142003,OOSTENDE_RT1,270,2025-06-02T14:23:14,41.84
