wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5835689322571957,0.013083034718131553,31.871970472159802,0.02357504172240305,159.8438097896013,0.2234731668485587,0.744067604414601,0.013083034718131553,0.014236325145862667,0.00028711776572928996,0.014624009042827119,0.00025713579907312854,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
357.5,1.5826656574207205,0.01284897179678632,31.36127121241852,0.022691354825227168,162.36818943453284,0.21384932310193794,0.7566160459398592,0.01284897179678632,0.014251756376348585,0.0002776943903721838,0.01463944027331303,0.00024860925987748423,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
360.0,1.614286230457926,0.013451589674761493,31.416665873980893,0.021255686906959562,168.62899023606175,0.2757648013720987,0.7867775346704439,0.013451589674761493,0.014270142847238924,0.00027881027433954386,0.014657826744203373,0.00025060587294139993,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
362.5,1.7276801351551443,0.014355188838823722,33.01337910678355,0.02481378995180414,181.64523758237974,0.2799184132328062,0.858114332158287,0.014355188838823722,0.014453584267998955,0.0002785004387388915,0.014841268164963402,0.0002482760153647844,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
365.0,1.8416791435785749,0.014595690701991905,34.571070463278794,0.026673110910650794,195.13602867628728,0.2840611916336341,0.9310840617899043,0.014595690701991905,0.014602304718854715,0.0002656831303618709,0.01498998861581916,0.0002349833344180318,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
367.5,1.929144998035557,0.01443846724584655,35.55831283324418,0.026345538932504697,206.16823018757964,0.3062817752405383,0.9925461496704723,0.01443846724584655,0.014736739925835778,0.00025001501046009863,0.015124423822800225,0.00022001344526932363,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
370.0,1.9521331853396866,0.014634108304352652,35.227595863157894,0.02748906632600027,208.5041811015188,0.3093129245826466,1.0242453558232805,0.014634108304352652,0.015044916391090122,0.00024972486763308874,0.015432600288054573,0.0002204963320059621,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
372.5,1.948282372385932,0.014530499407110846,34.323270053169914,0.028151108461317808,209.16025018346673,0.2867054023787599,1.044214303839447,0.014530499407110797,0.015296443382659057,0.00024658343002625715,0.015684127279623507,0.0002182484967881268,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
375.0,1.960496997460904,0.01358274112177346,33.687681896462415,0.027664497729605587,211.0294177551989,0.28154588554226473,1.073170193844463,0.013582741121773488,0.015588589140685257,0.00022954310981626998,0.015976273037649705,0.00020220611978030302,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
377.5,1.9751380853264697,0.012343605146234617,33.1036793041089,0.02574259696804942,213.78033615473456,0.30004081713135133,1.1031937931921019,0.012343605146234614,0.015824216498166486,0.00020858466452985591,0.016211900395130936,0.00018139450963420623,RTBE-P-JAGUAR_038180_20250202_122056,OOSTENDE_RT1,225,2025-02-02T12:22:52,68.01
