wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.128232345618193,0.09562532998168374,64.23622974911929,0.09726399907906269,437.2843920970577,0.915881083048167,3.4150649454551325,0.09562532998168374,0.022180071420679223,0.0006080660801106756,0.024534932273074506,0.0006870033314632419,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
357.5,5.163655163994255,0.09696316499172421,63.16237532322455,0.10007454966528227,443.8344538889837,0.9840997246379101,3.479127246598921,0.09696316499172421,0.022271439568962215,0.0006017925553039626,0.024626300421357498,0.000686334204426162,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
360.0,5.305524546390431,0.0990941949363181,63.27087669157262,0.1004517817558656,460.35973320005877,1.0637211737040748,3.6181029192015273,0.0990941949363181,0.022335842376324574,0.0005934272296808981,0.024690703228719853,0.0006762398454385325,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
362.5,5.7077820228097345,0.1072524056368037,66.41981620024437,0.10364623246710652,494.1596379986374,1.1199425911243603,3.9363788087124565,0.1072524056368037,0.022670450395772042,0.0005898931953785916,0.02502531124816733,0.0006818512555842207,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
365.0,6.106034777446633,0.11384024079181694,69.4371831117743,0.10926180558116129,528.6610154280161,1.2085751856373563,4.254158991292233,0.11384024079181694,0.0229256766644976,0.0005832175741216563,0.025280537516892885,0.0006765009216064704,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
367.5,6.40871799481854,0.11790516143687582,71.27692253853361,0.11355146622997334,556.114935127419,1.3084009836339987,4.507776726100356,0.11790516143687586,0.023110375472349655,0.0005742894656169837,0.02546523632474494,0.0006660673281603892,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
370.0,6.48547376562886,0.11899047304009902,70.47809695386441,0.10825040030195418,560.0197145010484,1.3133687894733446,4.605837015488687,0.11899047304009902,0.02348291477731268,0.0005680738111118783,0.02583777562970796,0.0006675114933819878,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
372.5,6.4850223247224115,0.12052468138100199,68.62277583387448,0.11259585494260575,560.1147047476621,1.3585237874687954,4.654866617788147,0.12052468138100206,0.023753532028437482,0.0005706853702324339,0.026108392880832765,0.0006760034157171221,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
375.0,6.5358410822846364,0.12199783835435264,67.31823291372221,0.11345837479106406,563.6663507011909,1.3658919946528634,4.740477274122248,0.12199783835435264,0.024066174500106473,0.0005663360945856088,0.026421035352501752,0.0006799545728622823,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
377.5,6.589187798227465,0.12239921161325054,66.11863023489606,0.11205696013246372,569.5641436893924,1.3255637650264722,4.825817153588834,0.12239921161325065,0.024263303028282734,0.0005546058038906505,0.026618163880678017,0.0006751275835563672,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
380.0,6.52407018980739,0.11966469083758345,63.834946344462075,0.1140994805016938,561.3605245898224,1.3112628862513083,4.821604937789856,0.11966469083758345,0.02462872275840625,0.0005486980219942794,0.026983583610801533,0.0006696903276270409,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
382.5,6.380375758994872,0.11609255328258865,60.671170558645564,0.10122979492759566,547.9862819587119,1.2645546986682148,4.762287774429907,0.11609255328258865,0.024947224581116964,0.0005413512632547917,0.027302085433512244,0.0006655559172492964,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
385.0,6.434352584611061,0.11630101192271418,59.4189222641268,0.10401693068150311,547.840339815074,1.2604820511452002,4.849661811611251,0.11630101192271419,0.02545554450201097,0.0005358285798659828,0.02781040535440625,0.0006669286251990678,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
387.5,6.640548348916741,0.11955881055396678,59.688171566101595,0.11418249678833337,564.8250164817146,1.3148559626574996,5.048676750883124,0.11955881055396678,0.025726200233958843,0.0005279157564036973,0.02808106108635413,0.0006649937059231436,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
390.0,6.863537775423686,0.12387652461731952,60.24535891736766,0.11126107470420536,580.9467857907077,1.3175429262110538,5.256806102169273,0.12387652461731952,0.026072430314115436,0.0005303328777291691,0.02842729116651072,0.0006698885151078346,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
392.5,7.134291109163589,0.12874170505733112,61.028572262039724,0.1103329341843989,601.1474952369832,1.3561101039064005,5.506671292649443,0.12874170505733112,0.02642296524817166,0.0005245709547430115,0.028777826100566947,0.0006728032604698662,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
395.0,7.753687966419239,0.13907036747155394,64.63487904756754,0.11948735781642343,646.0375670170739,1.4960324788997375,6.029888669196423,0.13907036747155396,0.026967666059745047,0.0005260823167491035,0.029322526912140337,0.0006762802460512642,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
397.5,8.71245896766605,0.1558626824595892,70.97350922873595,0.13666485988679267,724.1158299460167,1.7583352378845258,6.819609671237507,0.1558626824595892,0.027232167572472685,0.0005243089784681199,0.02958702842486797,0.0006762137187642318,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
400.0,9.94954822169963,0.180818079529228,79.48479538713353,0.15551363365442034,826.2514693499558,1.9951562260133393,7.829704625683857,0.18081807952922826,0.02741542512504259,0.0005192708164986758,0.029770285977437874,0.0006875107293087795,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
402.5,10.77308665954281,0.19384739902222825,84.48587936193023,0.17076012567109622,893.2779274728708,2.1406492739059724,8.519865154136003,0.19384739902222833,0.027608877145174605,0.0005168712328171887,0.029963737997569892,0.0006817470195514457,RTBE-P-JAGUAR_046847_20250629_102003,OOSTENDE_RT1,270,2025-06-29T10:21:50,33.02
