wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0406342547630434,0.09547353686838939,54.521678312278716,0.08805268830748027,344.27878498227284,0.17633012838638132,1.596965639067878,0.09547353686838939,0.017032883202101404,0.0008836667866775475,0.01457253754392477,0.0008712095404118798,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
357.5,3.032207297860046,0.09486487016342529,53.51264085741519,0.08797531519832512,349.5534821484712,0.13698464823620665,1.6152567831247209,0.09486487016342529,0.016977376964334077,0.0008651760659514105,0.014517031306157452,0.0008525927916878285,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
360.0,3.0804520221948484,0.09715276738426462,53.48967915185361,0.0842767171777093,362.5794996740835,0.1913153080914008,1.664109505868747,0.09715276738426463,0.0168791260997226,0.0008544407931190355,0.014418780441545966,0.0008417862029283946,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
362.5,3.2781906046580813,0.1036319948285271,56.04584630187606,0.08616766385274718,389.45553472186754,0.13444600667566872,1.7941638495999657,0.1036319948285271,0.016933196771372405,0.0008473622831130847,0.014472851113195772,0.0008359606799853644,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
365.0,3.4705142808566247,0.11026607155409664,58.516667945854266,0.09143095728383102,417.10871818886636,0.1509921926669579,1.9210631336519393,0.11026607155409664,0.016929469808754538,0.0008415579926849146,0.014469124150577904,0.0008305054898845385,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
367.5,3.6048630903196512,0.11511909502104481,60.01507576282643,0.09477104583499711,439.321763697388,0.2237345083373842,2.0157359022109236,0.11511909502104481,0.016874885581413954,0.000834713813398673,0.014414539923237319,0.0008232173616036363,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
370.0,3.6069297728055036,0.11510555394437363,59.29801107672572,0.09009342727690149,442.6412830165821,0.2690476685187854,2.0367895971070986,0.11510555394437356,0.016916212023763838,0.0008292108986330451,0.014455866365587204,0.0008169476651491655,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
372.5,3.554160904641037,0.1130202660284824,57.65650886434162,0.08517608661802796,442.9741634649566,0.19922329226382948,2.0274857377239077,0.11302026602848242,0.016839365529378227,0.0008153989567242271,0.014379019871201588,0.0008015448004563662,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
375.0,3.529058916433233,0.1125951128078463,56.484911668370216,0.08113399549378618,445.935542056424,0.15882730681968305,2.033406237348792,0.1125951128078463,0.016785586628115603,0.0008058304664714125,0.014325240969938969,0.0007932267017695733,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
377.5,3.5072990959244588,0.11243838419352771,55.414061349553144,0.07780083413028974,450.6838185466677,0.14609757471549198,2.0400012482619108,0.11243838419352771,0.016680631967812574,0.000794084343525091,0.014220286309635942,0.0007837769789538524,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
380.0,3.4249254651286845,0.10904584784260497,53.44743258540837,0.07518716408410017,444.59673523319344,0.1910442342449352,2.009701587186173,0.10904584784260497,0.016661223086798047,0.000781326464055479,0.014200877428621417,0.0007705356502609368,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
382.5,3.29836069466749,0.10544735285243571,50.73086900301533,0.07275692137102169,434.2892258913021,0.18050005896090643,1.955068160510448,0.10544735285243571,0.016603058403862423,0.0007744127563414429,0.014142712745685791,0.0007627926490274405,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
385.0,3.2727107628101026,0.10505287795266759,49.59499479600279,0.07364791450771777,434.3880387947732,0.195097180481501,1.9594948146057043,0.10505287795266756,0.01663185583924068,0.0007714638266938736,0.01417151018106405,0.0007597662001243318,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,270,2025-04-28T14:03:35,46.06
