wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4857835627520797,0.037341432168050484,32.26018654691669,0.0733044305614377,153.61418006410813,0.8309054596825841,1.635998632807819,0.037341432168050484,0.03454583830802241,0.0007370213196703131,0.033458117499094504,0.0007636766926380835,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
357.5,2.513334055458937,0.03685217934161801,31.75781945204376,0.07035147853714917,156.02426496341104,0.8707797928152938,1.6767822785809812,0.03685217934161801,0.034850205697383556,0.0007152758096305627,0.03376248488845564,0.0007420290421848856,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
360.0,2.591378771355745,0.036389389434461406,31.830968088383802,0.07011537754967466,162.04452341027766,0.9150842901377018,1.7529001423587742,0.036389389434461406,0.035071579651031505,0.0006813968752376341,0.033983858842103594,0.0007054890601052618,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
362.5,2.8045476857645073,0.03817727835853921,33.46773118469801,0.07457833361382792,174.66902852551834,0.9486181832600848,1.9229540979896662,0.03817727835853921,0.035673923746171246,0.0006656536810116905,0.03458620293724333,0.0006866555464222851,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
365.0,3.020609323179387,0.040528760461632875,35.06764879239848,0.07903852840561765,187.73887206019654,1.0049314609482665,2.0968713457495434,0.040528760461632875,0.03617643495235522,0.0006598993059498134,0.035088714143427305,0.0006782018807726761,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
367.5,3.19338662497115,0.04246120409153033,36.09133128233271,0.08048634974430573,198.39537369195486,1.079934181104969,2.242683212864455,0.04246120409153033,0.03660063108880019,0.0006564802461510841,0.03551291027987227,0.0006723735758256638,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
370.0,3.2571445391435403,0.04214093400150886,35.77944036590091,0.0739218508339598,200.5949140580276,1.121413432185063,2.314656832801125,0.04214093400150886,0.03733843501898954,0.0006465476053889255,0.036250714210061624,0.0006599850713874796,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
372.5,3.281059392851904,0.04056137389232637,34.880642735753646,0.07114947507059637,201.26166373353092,1.1197403314230951,2.362247454163775,0.04056137389232637,0.03796120734527967,0.0006238112249749919,0.03687348653635176,0.0006331425065051355,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
375.0,3.3326866684252177,0.039576056906555156,34.25255468295891,0.0699289482624433,203.09078852468494,1.1113667432261014,2.430419573988587,0.03957605690655515,0.03868365676569498,0.0006053584487588587,0.03759593595676707,0.0006121983696989445,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
377.5,3.3867781906649337,0.03939894115709297,33.67550595674828,0.06945644817523292,205.74763477002088,1.1101849463767977,2.4997114829546523,0.03939894115709297,0.03925620444531255,0.0005976733068838535,0.038168483636384636,0.0006015885637601271,RTBE-P-JAGUAR_041245_20250326_154004,OOSTENDE_RT1,225,2025-03-26T15:41:44,67.92
