wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.28082136241019,0.0196311643903317,33.637077995493705,0.07903926730712406,163.47049030742315,1.3466759153531687,1.3927688662511601,0.0196311643903317,0.025724627856317007,0.0003511203781323328,0.026766374959386417,0.00037727373126548297,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
357.5,2.2975130839398643,0.019682536366114514,33.19416902122574,0.07587793453133909,166.29089214064885,1.3332002549749906,1.4211538276104834,0.01968253636611451,0.02580690568223094,0.0003461914120355278,0.026848652785300343,0.0003718454501975954,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
360.0,2.359609394549741,0.01960687192918194,33.37269344865631,0.07435933292088058,173.0344013344717,1.4280608035698938,1.4785369148117653,0.01960687192918194,0.02580239876510021,0.0003338266852451294,0.02684414586816961,0.00035598010764072716,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
362.5,2.5436282438904123,0.021526454466913043,35.1767333203988,0.07550954526030175,186.41212064125065,1.5269497114089243,1.6149273074985637,0.02152645446691304,0.02617452911258963,0.0003404445206218435,0.02721627621565903,0.00036278408817223704,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
365.0,2.7273083737758492,0.02258537315402686,36.92195075546032,0.07795208541014399,200.10298679226563,1.6453278691359055,1.7525319518809412,0.02258537315402686,0.026472792252238975,0.0003333345550859082,0.027514539355308374,0.0003545876226871864,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
367.5,2.8687069635570146,0.023036402014704145,38.04039887474118,0.0809681060803019,211.15945361112412,1.7594518449191998,1.8644023928649724,0.02303640201470414,0.02669649885558213,0.0003237540490195444,0.027738245958651528,0.00034273147660163715,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
370.0,2.908432639861239,0.023643607274576314,37.73136297584431,0.08366188783274921,213.3210950176318,1.7573051697964372,1.9122869259359732,0.023643607274576314,0.02712061798126372,0.0003313592653651763,0.028162365084333122,0.0003482008327026065,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
372.5,2.9120802322041115,0.023157550092604867,36.840090432572275,0.07568469538506935,214.01261583737622,1.7622758421981204,1.9394650046937711,0.023157550092604864,0.02742857922232067,0.00032195566183442615,0.02847032632539007,0.0003399406570561597,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
375.0,2.9379551399139032,0.02367904370074364,36.23429270249877,0.07130935798187152,215.9233426812841,1.7786961222814106,1.9813335782752335,0.023679043700743634,0.02778581242118292,0.0003275603325804115,0.02882755952425232,0.00034451999867421445,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
377.5,2.9648646358149606,0.024332145542447378,35.67176284778069,0.07120581770300818,218.65008982688036,1.792667356414689,2.023094424870703,0.024332145542447375,0.02802633417567384,0.0003354740188383165,0.02906808127874324,0.00034960740122610593,RTBE-P-JAGUAR_046102_20250616_170003,OOSTENDE_RT1,225,2025-06-16T17:03:54,64.95
