wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5871246835282729,0.010241648585441753,11.061837972018893,0.1732160879302831,33.64121929099137,0.7327591365661008,0.29730441804299806,0.010241648585441755,0.008707904119485977,0.001477758447029104,0.027763838388990426,0.0009564186029751937,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
357.5,0.5962066778085638,0.01015988474832042,11.039497480082984,0.17185510421268535,34.16410972392597,0.7480583718597684,0.30697173343541484,0.01015988474832042,0.009171938501465027,0.0014690261808770037,0.028227872770969466,0.0009342617016678551,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
360.0,0.6171390402185263,0.010664638678619777,11.224637850707232,0.17276557033573278,35.4545422724323,0.7694820174934928,0.3230534162836183,0.010664638678619777,0.009569516075199009,0.0014555374116089702,0.02862545034470346,0.0009449833047765075,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
362.5,0.6697999907472931,0.01148338049910785,11.964415653582241,0.1843924415706993,38.17000194154449,0.8320794303188322,0.35633218097928177,0.011483380499107852,0.010272085250026215,0.001454403130616991,0.02932801951953066,0.0009451428341455766,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
365.0,0.7229847158044076,0.012591681650721016,12.696314486038572,0.19416410316111005,41.001028310912055,0.8972757689318535,0.390341149307052,0.012591681650721016,0.01085289820556946,0.0014501630030099265,0.029908832475073907,0.0009648034744464819,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
367.5,0.7655815566025072,0.013628485663508803,13.223135984416716,0.2001561184950933,43.324821880299076,0.9487481277375899,0.4191352615794291,0.013628485663508804,0.011336625964820083,0.0014427529620115588,0.030392560234324528,0.0009882360407233956,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
370.0,0.7816321508924777,0.013860177069976373,13.26269182468399,0.2010048334714795,43.793884264320745,0.9553113546606627,0.4341494924588387,0.013860177069976375,0.012088159911235378,0.0014295670209686661,0.03114409418073982,0.0009942719444040358,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
372.5,0.7880118729639052,0.0138871400076247,13.095867095669076,0.19855088730876355,43.910422740802225,0.9664472996407879,0.4449000240987045,0.013887140007624702,0.012774655372978155,0.0014304049558430585,0.031830589642482594,0.00099356221835658,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
375.0,0.8001594080423079,0.014045742149098666,13.027143198812098,0.196644365398713,44.27513397447393,0.975792211620112,0.458848125961999,0.014045742149098666,0.013502158100509387,0.001433580074218428,0.032558092370013836,0.0009966316618096516,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
377.5,0.81232882770775,0.014265612276002352,12.9664600518389,0.193771661744798,44.82166853307308,0.9807199685335376,0.47260744468497007,0.014265612276002352,0.014069563393720303,0.0014363804404001394,0.03312549766322475,0.0009998901020871168,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
380.0,0.8101841105261097,0.014328721850306909,12.676998460145924,0.18622982931354784,44.32368609054643,0.9771039300902925,0.47804662410030174,0.014328721850306907,0.014827253136861257,0.0014311386619897469,0.0338831874063657,0.0010155971055362371,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
382.5,0.7981202876127103,0.0140762004834937,12.21018862511867,0.17847755464612464,43.41887826698155,0.9633498163319131,0.4782132235327149,0.014076200483493699,0.01554540067659786,0.0014348136260693978,0.03460133494610231,0.0010184898780084303,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
385.0,0.81056115591456,0.014150138090495208,12.120588969714229,0.17584051600856185,43.55547029315188,0.9680611510172151,0.4930016037021575,0.014150138090495208,0.01650355357379868,0.0014366177310418317,0.03555948784330313,0.0010206288572521783,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
387.5,0.8420669326044795,0.014613192078252459,12.330124869877919,0.1776083671394279,45.04369297528424,0.9978995421460723,0.5190175377124294,0.014613192078252457,0.01714317765624995,0.001435172926478304,0.036199111925754396,0.00101920366306832,RTBE-P-JAGUAR_043816_20250509_050005,OOSTENDE_RT1,90,2025-05-09T05:01:42,82.95
