wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.254577306353706,0.17453095315875067,55.998151036339,0.08689383755615777,465.6620537613226,0.8616485740311584,3.7759965265751076,0.1745309531587506,0.023902111221984754,0.001037329542233085,0.02547478982246896,0.001177474427728637,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
357.5,5.280645030875513,0.1721475308441963,54.842708489311796,0.08517575943414643,472.3847894360108,0.8463902771155042,3.832572671652875,0.17214753084419623,0.023915826573420573,0.001003918040216574,0.025488505173904774,0.0011448662834369445,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
360.0,5.408025470256783,0.17541983239055284,54.69908135261861,0.08459926030975963,489.62968617190063,0.7803767613416476,3.9637454563141077,0.17541983239055284,0.023859753210614097,0.0009843918982210932,0.02543243181109829,0.0011255397135757673,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
362.5,5.80309457109339,0.18356239152309964,57.20493049421243,0.0927686029415052,525.3010104513188,0.8211525424095425,4.292649865831157,0.18356239152309964,0.024099758753751834,0.0009558252077370339,0.025672437354236036,0.0010978053519997667,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
365.0,6.193491324286063,0.19238979251605584,59.59957346453723,0.09816482879812408,561.7867020304034,0.947018329693698,4.619818226571075,0.19238979251605584,0.024262014440595395,0.0009348355403112666,0.025834693041079593,0.0010758716014630687,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
367.5,6.486266519705722,0.19901688581841123,60.98312712667329,0.10111239982438315,590.8255973603942,1.0982493094492083,4.876061932740328,0.19901688581841123,0.02435477006589739,0.0009182421648359687,0.025927448666381595,0.0010582310401254652,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
370.0,6.549914025093468,0.19838688322521517,60.105751849537704,0.10745093305411593,594.7714156119458,1.1084316527908735,4.96287574268309,0.19838688322521517,0.024641314817223394,0.0009053839469513436,0.026213993417707606,0.0010478828648274301,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
372.5,6.5308582214886135,0.19511431587655614,58.292034797357076,0.09941462329983981,594.58449667585,1.0640592041770773,4.991709505495717,0.19511431587655614,0.02480190398448522,0.0008864582702437562,0.026374582584969428,0.0010309210966564445,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
375.0,6.5622636840393005,0.19260655670173008,56.9597065634837,0.10080064572691486,598.0041648795141,1.018955248733923,5.05829389596642,0.19260655670173008,0.025000880375426845,0.0008676845049159798,0.02657355897591104,0.00101185138683657,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
377.5,6.596717879263375,0.1899770356438095,55.736383950826415,0.10667103252063438,603.9095717624745,0.9900496183125731,5.12504882378736,0.1899770356438094,0.025088292655709166,0.0008452310622018594,0.026660971256193367,0.0009882778605206472,RTBE-P-JAGUAR_046796_20250628_124007,OOSTENDE_RT1,225,2025-06-28T12:41:45,29.590000000000003
