wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.877905940702851,0.09485745048734288,35.094996569610025,0.05809542520558651,174.16179749956908,1.1463097167919944,1.950471523355708,0.09485745048734288,0.02516779599423816,0.001280340260588074,0.03518330137139028,0.0017110725421287136,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
357.5,2.9016358318498643,0.09519874781520574,34.55475146915187,0.05457324405725307,176.99255455438765,1.1777221514611582,1.9884781476254696,0.09519874781520575,0.025279698741077564,0.0012517508022749713,0.03529520411822968,0.001689764224942554,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
360.0,2.9850395289859275,0.09827406296266178,34.6465699721878,0.04486768456323005,183.81080780220472,1.1981436309435365,2.0694554122729043,0.09827406296266178,0.025354481827975714,0.0012361762798360119,0.03536998720512782,0.0016796459247061526,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
362.5,3.2179578620620357,0.10610656993350268,36.428893415863065,0.0515649012539851,197.89842836413163,1.3010659343162971,2.255273353097072,0.10610656993350268,0.025786447455388602,0.0012421393299955577,0.03580195283254072,0.0016844177255786695,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
365.0,3.4509077587088353,0.1145023160940528,38.16216417159617,0.05391134210602162,212.45920103275037,1.411803203429442,2.4424191434445666,0.1145023160940528,0.026100068816547906,0.001249046869637989,0.036115574193700026,0.0016931233540911342,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
367.5,3.631646330344841,0.1210889466922227,39.26008044240981,0.052188305010512616,224.30948146453463,1.5001755774788466,2.594143740541542,0.1210889466922227,0.0263170779110394,0.0012486811232552445,0.03633258328819153,0.0016959253923439677,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
370.0,3.6856178415829177,0.12175830079724956,38.896795835004205,0.05173909923423017,226.65840126286773,1.504213400411523,2.657715556128763,0.1217583007972497,0.026821689361471845,0.0012373123900881286,0.036837194738623964,0.0016876276421565028,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
372.5,3.691513743077556,0.12168348798708137,37.913751088274246,0.04700856109850802,227.32268598039653,1.4878467964146622,2.6895897913183853,0.12168348798708137,0.027154544295341213,0.0012320773000840271,0.03717004967249333,0.0016816621283296067,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
375.0,3.725878930297617,0.12202622446593363,37.23254673937116,0.04453416801065137,229.31801500055633,1.4828459592926837,2.741956757144299,0.12202622446593363,0.02754853513089311,0.0012228555396302284,0.03756404050804523,0.0016717251382389034,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
377.5,3.7619973908982005,0.12223324130964694,36.60616543233005,0.04324106086915992,232.24751409154283,1.4902235000680149,2.7946282207172737,0.12223324130964694,0.02778719628819073,0.0012047113301878413,0.03780270166534284,0.0016534388082685557,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
380.0,3.732344462479283,0.12105791344783406,35.36943029768043,0.03954546268143664,229.6209314654791,1.4719783268218325,2.7976577496606616,0.12105791344783412,0.02826106190919664,0.001203844138699369,0.03827656728634876,0.001656271704497465,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
382.5,3.652396923688237,0.11838572140422264,33.6392412704216,0.03406398262069198,224.83970493501184,1.3943038328500708,2.7634328781795685,0.11838572140422264,0.028596804807504872,0.001211436180886624,0.03861231018465699,0.001654154957910723,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
385.0,3.6850812136151387,0.11970033860082699,32.95066488445004,0.03245205225972474,225.45820107767807,1.396199763577055,2.814313763112707,0.11970033860082697,0.02919986758701587,0.0012244788265081163,0.039215372964167994,0.0016679353537953885,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
387.5,3.8058311586942253,0.12408529357468365,33.09856867586798,0.03152925416458754,233.09318009353305,1.4994723788808344,2.9311551434382674,0.12408529357468365,0.029490135506302785,0.0012236628931161092,0.0395056408834549,0.0016724017689249157,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
390.0,3.9390775508022426,0.12890222721380967,33.42294332542958,0.025173543322810535,240.45724848649238,1.5125472568208627,3.05582948130711,0.12890222721380967,0.02990914447026893,0.0012353943564866918,0.03992464984742105,0.001684117624214664,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
392.5,4.094439198125844,0.13391860954857193,33.833988571036286,0.027819498045282946,249.47948590820207,1.5646343254476558,3.2003286825522115,0.13391860954857193,0.03028491869009253,0.0012429410051531167,0.04030042406724465,0.0016863820221738003,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
395.0,4.449974357106903,0.14531222185524745,35.791216426864956,0.0280350948649917,268.7917322668778,1.692544900441584,3.504141355324,0.14531222185524742,0.030940310659986484,0.0012539030384057742,0.04095581603713861,0.0016983848603051325,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
397.5,5.0023081658475235,0.16344376129376714,39.2676177402314,0.028136499695522926,302.0098173361078,1.9099305337204775,3.9646063923970716,0.16344376129376717,0.03122546627930355,0.0012530647073544336,0.041240971656455676,0.0017001888358620344,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
400.0,5.719307084436564,0.18818178366947128,43.995811178098684,0.03501825681665542,345.8286238985861,2.1811991878226262,4.556656179919656,0.18818178366947128,0.03137828504537817,0.0012622651406128335,0.04139379042253029,0.0017094898116033351,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
402.5,6.206525018041024,0.20442568211770898,46.78661476851553,0.03775034628497979,375.3016641965766,2.36740162454874,4.970123221522327,0.20442568211770898,0.031588633612202786,0.0012636371823381554,0.0416041389893549,0.0017112160227717305,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
405.0,6.510573348540172,0.21507773915168227,48.04765293326998,0.03730766804212843,394.2967065187136,2.4848016761818177,5.240846853064408,0.2150777391516823,0.03174138911365922,0.0012702674214808138,0.04175689449081134,0.0017136502387639359,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
407.5,6.696206060439031,0.22217328921154356,48.29614233253444,0.03495384511379904,404.9910670281442,2.5414399459517347,5.419912884702542,0.22217328921154356,0.03202778863084855,0.0012856380418004825,0.04204329400800066,0.0017234404164335826,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
410.0,6.880859574716769,0.22892200421369419,48.458285409244326,0.03497923642747943,415.0995208743293,2.5744391036835914,5.600281541177916,0.22892200421369424,0.03236903727599529,0.0012964143945889209,0.042384542653147415,0.001732547619346745,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
412.5,7.053380230493008,0.23543824933540614,48.44196706743863,0.032102466592696596,424.3651593362167,2.628533553102259,5.773233431982048,0.23543824933540614,0.03272397815100449,0.0013067948677643489,0.042739483528156604,0.0017429590017312014,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
415.0,7.190234744583872,0.24066254502043036,48.12513997531038,0.030886836615730925,431.2149031659298,2.6629160825190943,5.918460545540328,0.24066254502043036,0.03310311606640192,0.001317801266907446,0.04311862144355404,0.0017533338432402855,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
417.5,7.288438828245746,0.24471355193487745,47.4925578397058,0.03043180147459985,434.5280155928137,2.6518655542761613,6.033381497750543,0.24471355193487745,0.03360521943107165,0.0013344821005210454,0.043620724808223765,0.0017692536945946688,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
420.0,7.34507443192706,0.24782268047715753,46.522620828574794,0.027735262148020537,434.3579717655286,2.645458059755117,6.11564904486281,0.24782268047715753,0.03421731492353243,0.0013571387769825093,0.044232820300684546,0.0017924338057279698,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
422.5,7.35089336924483,0.24830744968683544,45.21870159847973,0.026865036935987838,430.82359987890555,2.6193370345598748,6.155925873322766,0.24830744968683538,0.03487389136227902,0.0013783917626099306,0.04488939673943115,0.0018106734635406267,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
425.0,7.313898168838006,0.24791505279767478,43.64630582975764,0.0251149719089033,424.61453251142274,2.5824826982606037,6.1604834324585,0.2479150527976748,0.035564021492792246,0.0014063363827033438,0.045579526869944355,0.0018342474148892872,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
427.5,7.285049073835615,0.24794604888404276,42.09376409719323,0.023094460949625428,416.3423566800944,2.5431852779026105,6.172662426297549,0.2479460488840428,0.036561525809819764,0.0014472410704147731,0.04657703118697188,0.0018709253890764818,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
430.0,7.383065254290525,0.25101976792105324,41.225094056177596,0.02153724579843042,419.72291236311906,2.551889822842064,6.293634428724354,0.2510197679210532,0.037091848315644715,0.0014602981166078335,0.04710735369279684,0.0018788630202878798,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
432.5,7.702359751200694,0.2637665445003986,41.53708891475174,0.0209403993280549,432.2416520952939,2.6170518389242123,6.604684024703897,0.2637665445003986,0.037988259902546485,0.001499593772565139,0.04800376527969861,0.0019170920582233255,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
435.0,8.112312019792894,0.27900788106594615,42.28486386967807,0.020150005792650333,450.1648213658577,2.7077148735172734,6.994875293227232,0.27900788106594615,0.03880005681472309,0.0015310942112427154,0.04881556219187521,0.0019471292909804213,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
437.5,8.571114549156755,0.2953308282644557,43.21797997055669,0.01969359168959521,469.93060920359216,2.7927547494462233,7.429018923262836,0.2953308282644557,0.039649170248586364,0.001560557218991338,0.04966467562573849,0.001974353537060702,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
440.0,9.021618028994448,0.3117790879411547,43.97394896613064,0.02186148169940681,487.36229028911083,2.9000536144138356,7.859544864035894,0.3117790879411547,0.040648013112895974,0.0015995616272913515,0.05066351849004809,0.0020097633972415317,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
442.5,9.49485309108296,0.3291950478052687,44.70048156273503,0.019553392712212136,505.2108985460152,3.0219331055763345,8.313580285113499,0.3291950478052686,0.041681484580721205,0.0016422665266075764,0.051696989957873314,0.0020470594493498966,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
445.0,9.972784438641344,0.3479763913458442,45.3632614681301,0.01967576255282294,522.8306054549433,3.126299706253921,8.77399674577995,0.34797639134584435,0.04270582239435013,0.0016898914803564029,0.05272132777150225,0.0020909259390496835,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
447.5,10.434225103563902,0.3668151491810612,45.88389084152865,0.021748736316986945,539.317863538546,3.1705296157281944,9.22167905062933,0.3668151491810613,0.04370190529628353,0.001738007789758195,0.053717410673435634,0.0021367432006269963,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
450.0,10.825828097448381,0.3817595022794225,46.04564871013343,0.020822161549866176,550.8836174928338,3.240992449198285,9.609007366374913,0.3817595022794225,0.04478297835319101,0.0017802809072440704,0.054798483730343135,0.0021771074864369707,RTBE-P-JAGUAR_043852_20250509_162002,OOSTENDE_RT1,225,2025-05-09T16:23:32,63.68
