wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3600477981623955,0.13119695656712171,52.71108660947698,0.10107196781567984,296.32360870742036,0.6151883727631514,2.963362136271085,0.13119695656712171,0.0309639331253439,0.0007508181483186233,0.03141726289661735,0.0013909367421735483,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
357.5,4.409078201776023,0.13271701158615773,51.895182005619766,0.10010239497039625,300.7374714200166,0.6051426932264433,3.0340115641731145,0.13271701158615773,0.031240853184732888,0.0007467958460528612,0.03169418295600634,0.0013864011911676717,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
360.0,4.548310548857486,0.13923005035087538,52.03655252728745,0.09863613403438914,311.81512095397727,0.579336690713878,3.169498016541951,0.13923005035087538,0.031479924953103006,0.0007550932511932274,0.03193325472437646,0.001402767454006203,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
362.5,4.9197880890325685,0.15099462971940658,54.74301967657925,0.11512568727236723,335.2416408943196,0.6018572829446486,3.469262296662248,0.15099462971940658,0.03205757464828205,0.0007703526740181015,0.0325109044195555,0.0014149901491728341,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
365.0,5.297801069186149,0.16197471463011467,57.388666525562066,0.12447322940644587,359.51442812042234,0.6698505932589626,3.7771735722583304,0.16197471463011465,0.03255324748343844,0.0007736620924947877,0.0330065772547119,0.0014154051513582781,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
367.5,5.602602296185467,0.17038772009284486,59.09247096844691,0.12585672767486528,379.2215853533658,0.7628908256972272,4.03682909293453,0.17038772009284486,0.032989050915847175,0.0007727333289209692,0.033442380687120625,0.0014115462578608308,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
370.0,5.720174734762199,0.17397591431728443,58.61665095557752,0.12246687273276895,382.77138516135886,0.8043308431246883,4.167009334392261,0.17397591431728437,0.033747361345823075,0.0007944908366148167,0.034200691117096525,0.001427905730441012,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
372.5,5.766987655134276,0.1743827699233362,57.222318370806,0.13228683938578342,383.3817840047024,0.7589148194415279,4.25076788526303,0.1743827699233362,0.03437926196264669,0.0007936525508481582,0.03483259173392014,0.001428966246599427,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
375.0,5.865218360419667,0.17701046046996763,56.27822805440132,0.1357651295358685,386.37169888662964,0.7635834478672602,4.3740141516621955,0.17701046046996763,0.035111828766882784,0.0008051065119628676,0.035565158538156234,0.0014392740561056665,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
377.5,5.969485402958913,0.18058618013906885,55.41693237045829,0.13323106579028948,391.09507000084494,0.8341302759967257,4.50110294593888,0.18058618013906885,0.03570317802613348,0.0008190160882213738,0.03615650779740693,0.0014506145957388725,RTBE-P-JAGUAR_041172_20250325_112003,OOSTENDE_RT1,225,2025-03-25T11:21:43,49.7
