wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4791871156608063,0.07081575887049534,36.78546768818742,0.06919335560457748,177.58791984444403,0.31100052490682334,1.5073518448065828,0.07081575887049534,0.022192162081213388,0.000834294628047868,0.026665583369450876,0.001252755638000647,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
357.5,2.5074496440182403,0.0720154805826272,36.20966886608296,0.06782253404266327,180.3317182023429,0.3459299685097544,1.5508264022451952,0.0720154805826272,0.022543816061100293,0.0008135009359868765,0.027017237349337777,0.00125459518158232,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
360.0,2.5875602386213767,0.0739183836479617,36.28283644206439,0.07477104869081816,187.14616173209512,0.34144622556757936,1.6290039826584775,0.0739183836479617,0.02287240775374131,0.0007802023838079113,0.027345829041978797,0.0012408560714491149,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
362.5,2.8024455026894155,0.07970268171375157,38.15341574502801,0.08335187861324068,201.4310287269399,0.3898580269369046,1.7944704121215198,0.07970268171375158,0.023513801432286915,0.0007611259494731213,0.0279872227205244,0.0012430724348966166,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
365.0,3.022132039322503,0.08559523953995998,39.98949561689601,0.09120422311384616,216.37088924335592,0.447557578040898,1.9656495546197277,0.08559523953996,0.02406678678651861,0.0007335226024509243,0.0285402080747561,0.0012427983110914454,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
367.5,3.2012392556821045,0.09035609875706563,41.174532237114434,0.09822945322831739,228.69350815177242,0.4954018045903043,2.1134492885097784,0.09035609875706557,0.024559308202756754,0.0007040765040486511,0.02903272949099424,0.00124123355470959,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
370.0,3.2752676254774205,0.0921744834800644,40.84148992157093,0.10336451772252951,231.25754791669183,0.5187132889526682,2.1962763032394372,0.09217448348006445,0.02536260162936237,0.0006938296823573091,0.02983602291759986,0.0012521739625714638,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
372.5,3.312974397554623,0.09166073362957704,39.84031511911261,0.10167344190343519,231.93827161991203,0.5350973891064805,2.2604331124227874,0.09166073362957704,0.026144035720133543,0.0006608334719222243,0.03061745700837103,0.0012415401968038499,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
375.0,3.3793785011028477,0.09301862448314792,39.14982616019514,0.10387210887679588,234.02411462686405,0.5363553776417501,2.3450792437766523,0.09301862448314793,0.027007452963039066,0.0006387356554478523,0.031480874251276554,0.0012487030569017254,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
377.5,3.4487878246194414,0.09502152761607499,38.51850172818101,0.10865042207371674,237.14449798682722,0.5294150068819492,2.431167527462627,0.09502152761607505,0.027733684964537174,0.0006213502695649784,0.03220710625277466,0.0012588060681387725,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
380.0,3.4580544948807965,0.09439769961552649,37.26111484289487,0.11105648693028096,234.5456547642684,0.5565339834979386,2.4736531018463555,0.09439769961552649,0.028659618077171437,0.0006082115459358248,0.033133039365408935,0.001264398267902139,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
382.5,3.4271688000513127,0.09284100926626168,35.460284506730055,0.11153292542626213,229.58237253244135,0.56176445802358,2.4903435436680113,0.09284100926626168,0.02960430382367923,0.0005891514060421313,0.03407772511191672,0.0012704313029151886,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
385.0,3.5029171824895213,0.09461214593296734,34.745733481919,0.11245046801230135,230.08000174980077,0.5682782382684519,2.5849696496307035,0.09461214593296739,0.03082265659454804,0.0005920633693260144,0.03529607788278553,0.0012918672650507033,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
387.5,3.662446748864991,0.0988108773413572,34.90869272452654,0.1149001470013717,237.74244015171575,0.5797461573018888,2.7401939957757238,0.09881087734135718,0.03173624039878103,0.0005931423765600171,0.036209661687018516,0.0013057135535088833,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
390.0,3.8365010700754,0.1033229928324686,35.265560760355875,0.1207906852113299,245.23236154891273,0.6012488765089048,2.9048202203475584,0.1033229928324686,0.03273929324341618,0.0005955940293583353,0.037212714531653666,0.0013236375214885781,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
392.5,4.036092374642456,0.10819392300383236,35.68754146419463,0.12575375994308996,254.14176735345384,0.6477150142897236,3.0932632166998975,0.10819392300383238,0.03376418561283006,0.0006081638446129052,0.03823760690106755,0.0013374473515767038,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
395.0,4.443795284592645,0.11877879879439426,37.72857286353455,0.13568274819563853,273.4815508691372,0.7080074610442475,3.447044118110927,0.11877879879439426,0.03512416196241128,0.0006323104578624959,0.039597583250648764,0.0013644598712738982,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
397.5,5.058069664903514,0.13508240471948932,41.373415827619105,0.1522981371852747,307.06267748090613,0.7803408466087419,3.9650253921536445,0.13508240471948949,0.03609319770133818,0.0006467760913334042,0.04056661898957568,0.0013820432159892808,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
400.0,5.850082057078532,0.15647252133232778,46.36368970987139,0.1783665121026182,351.8491035611618,0.9104743262942295,4.62519973863344,0.15647252133232778,0.036824093394076926,0.0006602463929970886,0.041297514682314414,0.0013971129058763187,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
402.5,6.4260445598226115,0.17085804116098,49.3232839742023,0.19269231497782832,382.030769222297,1.0259863678108512,5.1229727205081605,0.17085804116097997,0.037654843657679384,0.0006748885794338492,0.04212826494591687,0.0014050343850857256,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
405.0,6.823788912787176,0.18074690241074257,50.65821321159274,0.20313927471722937,401.4117285907626,1.1233536949373037,5.485449577950107,0.18074690241074257,0.038457681288723594,0.0006949394883102199,0.04293110257696108,0.0014145903079767843,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
407.5,7.108380101759837,0.18803635589316936,50.91263582293806,0.21078641698400222,412.14362487867766,1.2003033149115474,5.763319175953637,0.18803635589316936,0.03945786889925231,0.0007257694558891256,0.04393129018748979,0.0014333198395478526,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
410.0,7.40017258496603,0.1956389488900961,51.06520919919503,0.2160924729666174,422.2141434304813,1.2199731363927813,6.051080823132494,0.1956389488900961,0.040551197986178594,0.0007575968551457649,0.045024619274416096,0.0014557017905544281,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
412.5,7.678940813991971,0.20305589378329936,51.04413968090234,0.22236256426575549,431.46439877348536,1.2421986300792518,6.3304056877622115,0.20305589378329936,0.04161973508677453,0.0007955011471400978,0.04609315637501202,0.001478497196967168,RTBE-P-JAGUAR_038887_20250214_120009,OOSTENDE_RT1,225,2025-02-14T12:01:50,64.05
