wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.537387442968212,0.14902304987711135,58.431721259344805,0.06604051672219659,451.09538608961134,0.8742422851838256,2.9936388968126995,0.14902304987711137,0.018344733815955434,0.0009080853339323563,0.02084879219726522,0.0010378508252276277,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
357.5,4.551842387474047,0.14822721315262635,57.40818009480469,0.06804535095936132,457.8177104823935,0.9110271700708985,3.0351354918233366,0.14822721315262632,0.018323356429084572,0.0008816541358769652,0.020827414810394355,0.0010171505235385331,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
360.0,4.656209502782124,0.1503341261772422,57.44271193147336,0.07124417711187125,474.61439576441467,0.9510945378644864,3.138590286366177,0.15033412617724218,0.018271064063923804,0.0008555555832039672,0.020775122445233586,0.0009950995810432514,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
362.5,4.989411419298911,0.1602874342341186,60.271024968355924,0.08153395582816214,509.6150105464162,0.9747246473873562,3.3970690209424377,0.1602874342341186,0.018437646354756268,0.0008453127451783213,0.020941704736066047,0.000988114194895364,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
365.0,5.318309376630618,0.17022863852898762,62.985362751416154,0.09156980228335546,545.4722878288678,1.042434741393952,3.654254988347029,0.17022863852898762,0.018542254844664006,0.0008323646111087184,0.02104631322597379,0.0009804146831397602,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
367.5,5.562847569023027,0.17711292568704443,64.63861112469165,0.09646287508850525,574.1081773888245,1.1346881143428398,3.8551148546920104,0.1771129256870444,0.018591618327790268,0.0008151490719317989,0.021095676709100047,0.0009691843595137841,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
370.0,5.609438208075306,0.1763130175543784,63.915951064478094,0.08841182955971455,578.3880557304898,1.1202714799914195,3.920797955737115,0.17631301755437842,0.01879228398246334,0.0007985487210914986,0.021296342363773122,0.000957667910312423,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
372.5,5.579449689705042,0.17298898208813632,62.21183814853546,0.08813758156065644,578.6329687560493,1.1375116080104861,3.9358315893721785,0.17298898208813634,0.018864892706147603,0.000774860462376959,0.021368951087457386,0.0009392152618755942,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
375.0,5.593183077747548,0.17176126143785692,61.02106302925623,0.09309758189836084,582.3965592906728,1.1472902086260093,3.981024898833506,0.17176126143785692,0.018970585272433543,0.0007569958683769153,0.02147464365374332,0.0009265231885327332,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
377.5,5.610007571774525,0.17080451570383193,59.93644794458523,0.09700336347340112,588.5781848678395,1.1391236540723035,4.026504598012966,0.170804515703832,0.01898779705944773,0.0007367221296061406,0.021491855440757515,0.0009116855254423171,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
380.0,5.526472036377345,0.16578970250157282,57.8672225131848,0.08926764410755583,580.3615798412757,1.041067984226684,3.997637377745757,0.16578970250157282,0.019135810028099418,0.000714000111078237,0.0216398684094092,0.0008974469184576711,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
382.5,5.372406647470952,0.1584031226756886,54.987944912537294,0.08295127918674129,566.4691903236402,1.0386441193859433,3.919641639265191,0.1584031226756886,0.019233959482618322,0.0006895713509233645,0.0217380178639281,0.0008784910018130222,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
385.0,5.38489224176994,0.15763166736004489,53.83024639415685,0.08946295993866173,566.208315075933,1.0999408257484575,3.962713281110234,0.15763166736004483,0.019482956999326364,0.000678963178783436,0.02198701538063614,0.0008746153579270813,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
387.5,5.5274625607681225,0.1615059528404427,54.052883956711064,0.1000708719035837,583.7132462982632,1.1895378157697267,4.099401582497003,0.1615059528404426,0.0195592577715436,0.0006674014781858442,0.022063316152853382,0.000869238308659681,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
390.0,5.688848100380496,0.16459964311766445,54.56165134076133,0.09545383460094377,600.397360036862,1.167142775507465,4.247345640452983,0.16459964311766445,0.019720272952333154,0.0006539944681424292,0.022224331333642936,0.0008612713246610687,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
392.5,5.880660186924677,0.16862214258083386,55.247760110407626,0.10604923967361411,621.0848593367227,1.186669851558024,4.421030939135741,0.1686221425808339,0.019858551350498268,0.0006415363234121751,0.022362609731808047,0.0008529302822326848,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
395.0,6.354968486417169,0.18089090263783464,58.47569870253935,0.11717394627571523,667.2887194095011,1.2785383903865504,4.810058069405691,0.18089090263783464,0.02014167599819164,0.000633843720603384,0.022645734379501428,0.0008516336546662093,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
397.5,7.10278811142027,0.2012844321276708,64.18348254040099,0.12942836842735614,747.948635173872,1.46062012449069,5.407079757747639,0.20128443212767058,0.02020718306692845,0.0006218554062706602,0.02271124144823823,0.0008454506947623257,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
400.0,8.069916885237093,0.2284806746329658,71.90249132966763,0.14669294691341334,854.2208816509751,1.7047353689200444,6.1702746350546755,0.2284806746329658,0.02018853773815559,0.0006135329462420702,0.022692596119465374,0.0008402899347612142,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
402.5,8.694219929769314,0.24634886954985333,76.45279910139173,0.15833347067139286,924.1084209211435,1.878153247336349,6.674359913350278,0.24634886954985333,0.02018604983163626,0.0006060256303259667,0.02269010821294605,0.0008374859283573296,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
405.0,9.050745874483376,0.2558735353827645,78.53658643246435,0.16888461774166577,967.946881724536,1.9615882884159723,6.975832821913598,0.2558735353827645,0.020136879421960165,0.0005949800363806707,0.022640937803269954,0.0008304695579724032,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
407.5,9.233248337190002,0.2597332250146377,78.99365776464087,0.17553883833344805,991.4958966895905,1.9678224528714623,7.1462595971455185,0.2597332250146377,0.020139138354043507,0.0005833531716200172,0.022643196735353286,0.0008229746530707326,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
410.0,9.409915969128564,0.2629819467988942,79.31989974895596,0.1719175023812518,1013.551184835449,2.051845277191129,7.314308013731074,0.2629819467988942,0.020167294250734238,0.0005706029809743291,0.022671352632044013,0.0008151360922381823,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
412.5,9.566434334263107,0.2666794281009458,79.36596164048966,0.17456425466871675,1033.2937089078935,2.1165972625525886,7.469609437509862,0.2666794281009458,0.020206299701551387,0.0005618968875471545,0.02271035808286117,0.0008108034772329566,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
415.0,9.676741399841822,0.268695466997832,78.91943574565194,0.1803173192965473,1047.0448809925515,2.1386820649517104,7.591713583272422,0.268695466997832,0.020274403224612682,0.0005533541891810747,0.02277846160592246,0.0008062039369058078,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
417.5,9.73678548458674,0.26919614584501483,77.96411033403774,0.18671647855893084,1052.1876936118324,2.109425163475177,7.676997078794562,0.26919614584501467,0.02041770526485275,0.0005468850603138974,0.02292176364616253,0.0008037583401668048,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
420.0,9.741239747311788,0.2690596704701233,76.48758443235947,0.1893094409937425,1049.2949244799686,2.063459910243009,7.720460712884179,0.2690596704701233,0.020611027846660045,0.0005440477117384741,0.02311508622796982,0.0008055655892409368,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
422.5,9.668196694413268,0.2657008108606957,74.44559356595855,0.185100296473936,1038.2346286215632,2.055021393387154,7.701366446078712,0.2657008108606957,0.020799495153334208,0.0005386987322577971,0.023303553534643986,0.0008039836973662244,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
425.0,9.528811291427807,0.26042524736107725,71.9581669256636,0.1830455741336047,1020.6737133181495,2.0419167930829243,7.6276981087018525,0.2604252473610774,0.02097368972704095,0.0005319777901816765,0.023477748108350734,0.000801578441027063,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
427.5,9.388845747677689,0.25520039638100467,69.51166933088159,0.18301661408955444,998.0903834322538,1.9958579678400088,7.552368297456596,0.2552003963810045,0.021267801516691675,0.0005288898760868531,0.023771859898001457,0.0008032696274527182,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,225,2025-06-15T12:02:50,28.03
