wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.883802775279573,0.21826026008155391,51.31419229888138,0.04611438942351433,328.59339893827956,0.5813650990382034,3.5285846938276553,0.21826026008155394,0.029743280996283504,0.0013906006461469895,0.03373584432163393,0.0020867273410188044,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
357.5,4.947930096093804,0.2209143262129244,50.3434514719555,0.038461557508701165,333.29838655645995,0.5659576669220295,3.618349474029165,0.2209143262129244,0.030113152706385926,0.0013851575693710108,0.034105716031736365,0.002082286780544305,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
360.0,5.113220338916631,0.22922086562406688,50.28620458853808,0.04127793890945539,345.5161450752746,0.5424954364958391,3.785151618492424,0.22922086562406688,0.030423786494680794,0.0013897179344402053,0.034416349820031236,0.0020841821656037976,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
362.5,5.5341669567436576,0.2477509830553745,52.67821914577888,0.04985260969588579,371.23751605475064,0.5548393385735033,4.142924653459808,0.2477509830553745,0.031066882697248874,0.0013996472607371198,0.03505944602259931,0.0020965894733861556,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
365.0,5.958820321236092,0.26619446243923256,54.99924192663889,0.05009888321643889,397.81167495103614,0.5986419481515579,4.506279342105174,0.26619446243923256,0.031594361261323735,0.0014029802418432903,0.035586924586674167,0.0021021870907340957,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
367.5,6.297922221586697,0.2804877776796927,56.41406377784612,0.04450315931678249,419.29203528434465,0.6442385096436324,4.808015514401026,0.2804877776796927,0.03203203277303386,0.0014028395719489805,0.03602459609838429,0.0021015861681767324,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
370.0,6.423533102290475,0.2845656469266899,55.75523978283609,0.04081521938282197,422.9524124862407,0.5716672134763309,4.951026068577817,0.2845656469266899,0.03278251270115556,0.0014212518654228231,0.036775076026505996,0.0021136877801305803,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
372.5,6.475776721159892,0.2865327916933628,54.22109605724892,0.04864163017781179,423.24048912631037,0.59078250588574,5.043786730068735,0.2865327916933628,0.03344601768131867,0.0014297602518718374,0.0374385810066691,0.002126850659431594,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
375.0,6.582749352348244,0.2915531270173272,53.131402140515384,0.045803417628986806,426.126733934271,0.6321015777350051,5.179538395536806,0.2915531270173272,0.03419325905235236,0.0014475214694859848,0.0381858223777028,0.002149457166210203,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
377.5,6.692533055608268,0.29662286126410337,52.136854997798785,0.03795829633672498,430.9282767227342,0.6908094072317752,5.315588287745403,0.29662286126410337,0.03475962356127051,0.0014592104249695618,0.03875218688662095,0.002162467055819754,RTBE-P-JAGUAR_041473_20250330_130004,OOSTENDE_RT1,270,2025-03-30T13:03:38,49.49
