wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.478719030514705,0.07210156452516792,39.63136696866854,0.0673041442305509,208.61130947104277,1.1575468890470277,1.4284878058449884,0.07210156452516792,0.019294144381084056,0.0008372857345534642,0.021512384961123877,0.0010858171879508777,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
357.5,2.4883776637868795,0.07144686155244016,39.05137783338648,0.06457389527872862,212.0046541882872,1.2023591223800758,1.4535161512021375,0.07144686155244016,0.019320700062438908,0.0008103291514895118,0.021538940642478726,0.001058735885938837,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
360.0,2.5462760853143056,0.07404428481881847,39.197738664635324,0.06529639405637885,220.1911411339539,1.1965183507224824,1.5075360107014697,0.07404428481881847,0.019290635898149663,0.0008081423744755464,0.021508876478189484,0.0010564320618402956,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
362.5,2.7305386166305112,0.08003828613066236,41.24260240726394,0.06792113366282976,236.90865906010615,1.308526610239904,1.6376096528380166,0.08003828613066236,0.019497734155600303,0.0008138678975497845,0.021715974735640128,0.0010613697815503311,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
365.0,2.9127130029210933,0.08548368308781995,43.21710087092172,0.0715121981487695,254.06082416218905,1.3993951643441056,1.7674598298416677,0.08548368308781995,0.01963730852028475,0.0008099590462460474,0.021855549100324567,0.0010570496717709273,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
367.5,3.0484351682869115,0.08898908934654584,44.46178723649703,0.07417837248280916,267.86216487620584,1.4446264920072522,1.87019780651974,0.0889890893465459,0.019716173682749073,0.0007967053111204918,0.021934414262788898,0.0010436989840276927,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
370.0,3.0746135167972755,0.08849760813449992,44.049673055180655,0.07271060420780073,270.2520600511911,1.4742039790282402,1.9072971808349883,0.08849760813449992,0.019953471304001793,0.0007815476343052962,0.022171711884041607,0.0010287560269584997,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
372.5,3.0567599177012355,0.08787339811586645,42.952825256898855,0.07140816966765555,270.8200608461853,1.5010274274984838,1.9185100483934157,0.08787339811586645,0.020037042337476926,0.000773206135955437,0.022255282917516744,0.0010193573589202067,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
375.0,3.062335424939721,0.08827086531219275,42.192550246126245,0.07015952412557584,272.9803652092688,1.519853373004236,1.944232843417376,0.08827086531219282,0.020156949712733047,0.0007702424139021657,0.022375190292772865,0.0010158646457162227,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
377.5,3.069442028313027,0.08826835780591698,41.489291201008335,0.06888030228757239,276.20573515839095,1.5256323221291868,1.969975811486306,0.08826835780591705,0.02018846843911197,0.0007585658927031262,0.02240670901915179,0.0010039734485183076,RTBE-P-JAGUAR_046277_20250619_162056,OOSTENDE_RT1,135,2025-06-19T16:22:45,58.39
